H,1557450230,301756
X,1557450230,642110,2693
X,1557450231,641925,2047
X,1557450231,641877,1408
X,1557450232,641879,1492
X,1557450232,641873,1721
X,1557450233,641869,2076
X,1557450234,641664,1194
X,1557450234,641425,1293
X,1557450235,641375,1987
X,1557450235,641658,10340
X,1557450236,641085,4121
X,1557450236,641088,1397
X,1557450237,640833,1338
X,1557450237,640794,9043
X,1557450238,641589,1758
X,1557450239,641790,4196
X,1557450239,641043,1805
X,1557450240,641053,2236
X,1557450240,641309,1785
X,1557450241,641169,2817
X,1557450241,641237,1582
X,1557450242,641071,1609
X,1557450243,641197,1406
X,1557450243,641194,1769
X,1557450244,641189,1070
X,1557450244,641139,1397
X,1557450245,641132,1281
X,1557450245,641539,1287
X,1557450245,641733,2039
X,1557450246,640983,1817
X,1557450246,641058,1356
X,1557450247,641371,1670
X,1557450247,641205,2941
X,1557450248,640822,1612
X,1557450248,640975,1786
X,1557450249,641098,16790
X,1557450250,641025,2881
X,1557450250,641235,2256
X,1557450251,641202,1931
X,1557450251,641119,1985
X,1557450252,641300,1900
X,1557450252,641192,2243
X,1557450253,641343,1069
X,1557450253,641478,5308
X,1557450254,641178,8757
X,1557450255,641870,1480
X,1557450255,641855,2123
X,1557450256,641801,1842
X,1557450256,641823,2245
X,1557450257,641717,2356
X,1557450257,641806,1963
X,1557450258,641713,1879
P,1557450259,5380
X,1557450259,641554,1441
X,1557450259,641648,1724
X,1557450260,641508,2672
X,1557450260,641447,1814
X,1557450261,641498,1476
X,1557450261,641821,20956
X,1557450262,640906,19444
X,1557450263,641410,6096
X,1557450263,641865,6785
X,1557450264,641781,1175
X,1557450264,641845,3077
X,1557450265,641843,1064
X,1557450265,641785,1611
X,1557450266,641393,9656
X,1557450266,641888,6165
X,1557450267,641626,7264
X,1557450268,641790,3161
X,1557450268,642264,8788
X,1557450269,641554,4054
X,1557450269,641826,1905
X,1557450270,640901,2286
X,1557450270,641126,1850
X,1557450271,641183,2138
X,1557450272,640767,2016
X,1557450272,641737,2044
X,1557450273,641181,1811
X,1557450273,640780,1375
X,1557450274,640795,1807
X,1557450274,641423,2186
X,1557450275,641604,8949
X,1557450276,642045,5549
X,1557450276,641613,1646
X,1557450277,641429,1569
X,1557450277,641312,10765
X,1557450278,641337,4681
X,1557450278,641692,1366
X,1557450279,641758,2481
X,1557450280,641383,2177
X,1557450280,640981,2052
X,1557450281,641274,1705
X,1557450281,641369,2137
X,1557450282,641583,1523
X,1557450282,641574,2132
X,1557450283,641097,9098
X,1557450283,641540,7503
X,1557450284,641235,1925
X,1557450285,641119,1890
X,1557450285,641165,1625
X,1557450286,640590,1803
X,1557450286,640636,1905
X,1557450286,641312,1902
X,1557450286,641711,1585
X,1557450287,641980,1972
X,1557450288,641712,2139
P,1557450288,5380
X,1557450288,641704,1321
X,1557450289,641624,1423
X,1557450289,641489,953
X,1557450290,641732,17501
X,1557450290,641451,39910
X,1557450291,641566,3266
X,1557450292,641787,1295
X,1557450292,641699,1334
X,1557450293,641975,1002
X,1557450293,641787,33165
X,1557450294,641484,2673
X,1557450294,641564,1390
X,1557450295,641406,1863
X,1557450296,641607,1261
X,1557450296,641619,2104
X,1557450297,641872,1930
X,1557450297,641876,1584
X,1557450298,641836,1296
X,1557450298,641706,1715
X,1557450299,641622,1331
X,1557450299,641589,1700
X,1557450300,641405,1474
X,1557450301,641067,2168
X,1557450301,641047,1808
X,1557450302,641478,1371
X,1557450302,641617,12844
X,1557450303,640756,10846
X,1557450303,641374,3622
X,1557450304,641267,913
X,1557450305,641340,1462
X,1557450305,641263,1760
X,1557450306,641169,2148
X,1557450306,641223,1969
X,1557450307,641232,1696
X,1557450307,641433,1651
X,1557450308,641455,1937
X,1557450309,641777,5663
X,1557450309,641511,4921
X,1557450310,641358,3888
X,1557450310,641539,1262
X,1557450311,641555,1689
X,1557450311,641211,2958
X,1557450312,641865,9883
X,1557450312,641490,3183
X,1557450313,641424,1562
X,1557450314,641587,2409
X,1557450314,641510,1416
X,1557450315,641400,1363
X,1557450315,641591,1663
X,1557450316,641514,1420
X,1557450316,641488,1915
X,1557450317,641571,12462
X,1557450318,640875,20661
P,1557450318,5378
X,1557450318,641519,6853
X,1557450319,640909,16629
X,1557450319,641972,7061
X,1557450320,641105,2681
X,1557450320,640674,15444
X,1557450321,641979,10199
X,1557450322,641743,2964
X,1557450322,641939,19703
X,1557450323,641191,4204
