H,1556918451,301756
X,1556918451,644475,1279
X,1556918452,644421,1646
X,1556918453,644325,1160
X,1556918453,644400,1686
P,1556918453,5570
X,1556918454,644350,1172
X,1556918454,644204,1740
X,1556918455,644282,1400
X,1556918455,644303,1232
X,1556918456,644162,1198
X,1556918456,644332,946
X,1556918457,644297,1473
X,1556918458,644436,1291
X,1556918458,644300,1704
X,1556918459,644310,960
X,1556918459,644391,1070
X,1556918460,644357,1562
X,1556918460,644406,1130
X,1556918461,644443,1563
X,1556918462,644451,1389
X,1556918462,644248,1425
X,1556918463,644358,1330
X,1556918463,644399,1493
X,1556918464,644418,1972
X,1556918464,644448,1749
X,1556918465,644335,1496
X,1556918466,644383,1930
X,1556918466,644314,1821
X,1556918467,644334,1616
X,1556918467,644344,3101
X,1556918468,644341,1805
X,1556918468,644033,2285
X,1556918469,644636,1597
X,1556918469,644475,1653
X,1556918470,644525,1205
X,1556918471,644390,1812
X,1556918471,644372,1575
X,1556918472,644147,1637
X,1556918472,643930,1919
X,1556918473,644099,1262
X,1556918473,644168,1467
X,1556918473,644278,1430
X,1556918474,645065,2221
X,1556918474,644536,1740
X,1556918475,643768,1689
X,1556918475,643531,3876
X,1556918476,643775,1795
X,1556918476,644116,1701
X,1556918477,644221,1523
X,1556918478,644039,1297
X,1556918478,644065,1715
X,1556918479,644180,1697
X,1556918479,644276,981
X,1556918480,644216,1091
X,1556918480,644114,1082
X,1556918481,643929,1650
X,1556918482,644234,1087
X,1556918482,644316,1742
P,1556918483,5569
X,1556918483,644271,1458
X,1556918483,644680,2676
X,1556918484,644309,2279
X,1556918484,644267,1186
X,1556918485,644345,1566
X,1556918485,644341,1336
X,1556918486,644202,1830
X,1556918487,644029,1865
X,1556918487,643973,1276
X,1556918488,644291,1306
X,1556918488,644151,1616
X,1556918489,644602,1763
X,1556918489,644315,1516
X,1556918490,644224,2181
X,1556918491,644373,1575
X,1556918491,644036,1386
X,1556918492,643997,1253
X,1556918492,644088,1026
X,1556918493,644107,1327
X,1556918493,644228,1437
X,1556918494,643990,1265
X,1556918495,643808,1628
X,1556918495,644542,1374
X,1556918496,644452,1011
X,1556918496,644585,2164
X,1556918497,644566,1260
X,1556918497,644424,1341
X,1556918498,644406,703
X,1556918499,644424,928
X,1556918499,644484,1713
X,1556918500,644478,1623
X,1556918500,644435,1700
X,1556918501,644506,1555
X,1556918501,644585,1857
X,1556918502,644231,2031
X,1556918502,644297,1716
X,1556918503,643149,1990
X,1556918504,643784,1297
X,1556918504,644327,1578
X,1556918505,644446,1392
X,1556918505,644552,1426
X,1556918506,644150,2801
X,1556918506,644393,2365
X,1556918507,643900,1884
X,1556918508,644205,983
X,1556918508,644519,1706
X,1556918509,644402,1847
X,1556918509,644517,1052
X,1556918510,643615,3068
X,1556918510,643889,1907
X,1556918511,644217,2030
X,1556918512,643936,1347
X,1556918512,643946,2001
P,1556918513,5569
X,1556918513,644072,1763
X,1556918513,643887,1923
X,1556918514,643967,1902
X,1556918514,644232,1086
X,1556918514,644146,1505
X,1556918514,643669,26560
X,1556918515,644273,2046
X,1556918516,644464,1822
X,1556918516,644247,1987
X,1556918517,644294,2112
X,1556918517,644146,1888
X,1556918518,644123,1234
X,1556918518,644358,1654
X,1556918519,644608,1310
X,1556918520,644351,1453
X,1556918520,644300,1753
X,1556918521,644436,1735
X,1556918521,644615,1860
X,1556918522,644215,1986
X,1556918522,644273,1198
X,1556918523,644079,2052
X,1556918524,644209,2017
X,1556918524,644428,1776
X,1556918525,644414,1629
X,1556918525,644582,1605
X,1556918526,644262,1257
X,1556918526,644427,1023
X,1556918527,644301,1465
X,1556918528,644218,2006
X,1556918528,644220,2000
X,1556918529,644160,1871
X,1556918529,644398,1351
X,1556918530,644271,1444
X,1556918530,644219,1873
X,1556918531,644167,1712
X,1556918531,644071,1600
X,1556918532,644414,2500
X,1556918533,644220,2176
X,1556918533,644085,1122
X,1556918534,644425,1276
X,1556918534,644426,1874
X,1556918535,644277,1467
X,1556918535,644354,2052
X,1556918536,644428,1638
X,1556918537,644345,1468
X,1556918537,644524,1713
X,1556918538,644297,1606
X,1556918538,643946,1985
X,1556918539,644925,1662
X,1556918539,644374,2412
X,1556918540,644398,1636
X,1556918541,644460,1381
X,1556918541,644529,1507
X,1556918542,643618,2333
P,1556918542,5571
X,1556918542,643665,2593
X,1556918543,644065,1222
X,1556918543,644162,1786
