H,1559168571,312504
X,1559168571,711671,2170
X,1559168572,712314,11975
X,1559168573,712429,10268
X,1559168573,711263,9854
X,1559168573,710635,9436
X,1559168573,712798,8868
X,1559168574,711820,2531
X,1559168574,711900,2382
X,1559168575,711924,2709
X,1559168576,712824,18438
X,1559168576,711375,5970
X,1559168577,711894,1641
X,1559168577,711828,2818
X,1559168578,711850,1477
X,1559168578,711850,1793
X,1559168579,711854,1340
X,1559168580,711787,3099
X,1559168580,712701,7075
X,1559168581,710909,7266
X,1559168581,711932,2608
X,1559168582,711874,1769
X,1559168582,711228,31298
X,1559168583,713304,22756
X,1559168584,711706,2171
X,1559168584,711660,1423
X,1559168585,711770,1825
X,1559168585,711758,2027
X,1559168586,711617,1958
X,1559168586,711575,2082
X,1559168587,711700,2048
X,1559168587,712011,23220
X,1559168588,710982,20315
X,1559168589,713680,9645
X,1559168589,711088,19263
X,1559168590,712562,10919
X,1559168590,712199,1718
X,1559168591,712190,935
X,1559168591,712146,12216
X,1559168592,712136,13880
X,1559168593,711273,2992
X,1559168593,712975,14409
X,1559168594,711426,3984
X,1559168594,711992,1527
X,1559168595,711867,2746
X,1559168595,711912,1797
X,1559168596,711976,1683
X,1559168597,712006,2230
X,1559168597,712831,13747
X,1559168598,710180,7218
X,1559168598,711768,2362
X,1559168599,711815,2587
X,1559168599,711698,2015
P,1559168600,5189
X,1559168600,711996,57420
X,1559168601,711578,3141
X,1559168601,712089,16226
X,1559168602,711992,6563
X,1559168602,712342,3151
X,1559168603,712191,9246
X,1559168603,711935,1911
X,1559168604,711915,1975
X,1559168604,711903,2327
X,1559168605,711916,1408
X,1559168606,712014,1311
X,1559168606,712031,1618
X,1559168607,711810,2175
X,1559168607,712178,9880
X,1559168608,711255,7441
X,1559168608,711845,2648
X,1559168609,711656,3774
X,1559168610,711438,4826
X,1559168610,712410,8621
X,1559168611,711432,3116
X,1559168611,711661,12408
X,1559168612,710418,26913
X,1559168612,713734,48045
X,1559168613,708773,29135
X,1559168614,712734,60897
X,1559168614,711041,6614
X,1559168614,711740,2052
X,1559168614,711674,9831
X,1559168615,711644,20656
X,1559168615,711792,4203
X,1559168616,711800,2506
X,1559168616,711797,3281
X,1559168617,711896,4450
X,1559168618,711806,3180
X,1559168618,711973,2049
X,1559168619,711889,1656
X,1559168619,712013,1596
X,1559168620,711823,3977
X,1559168620,711854,1404
X,1559168621,709947,8950
X,1559168622,713752,10001
X,1559168622,711803,2622
X,1559168623,711835,2692
X,1559168623,711613,1649
X,1559168624,712234,4263
X,1559168624,710068,17851
X,1559168625,712838,9025
X,1559168626,711233,18946
X,1559168626,711714,2632
X,1559168627,711579,2798
X,1559168627,711573,4339
X,1559168628,711565,2436
X,1559168628,711579,2627
P,1559168629,5191
X,1559168629,711949,9517
X,1559168630,711575,30118
X,1559168630,711805,2575
X,1559168631,711594,4124
X,1559168631,713706,19511
X,1559168632,711312,22083
X,1559168632,713381,10255
X,1559168633,710770,6088
X,1559168633,712018,5300
X,1559168634,710634,11895
X,1559168635,711560,2613
X,1559168635,711539,1643
X,1559168636,711642,2043
X,1559168636,711673,1840
X,1559168637,711555,2487
X,1559168637,711498,2593
X,1559168638,712002,13332
X,1559168639,710700,5404
X,1559168639,712346,8882
X,1559168640,711682,11126
X,1559168640,711028,9065
X,1559168641,711883,2819
X,1559168641,709147,24830
X,1559168642,713640,9776
X,1559168643,711332,5470
X,1559168643,711741,1944
X,1559168644,711641,3247
X,1559168644,711703,2970
X,1559168645,713349,13501
X,1559168645,709775,26989
X,1559168646,711079,20885
X,1559168647,711907,5703
X,1559168647,712633,15661
X,1559168648,711472,3484
X,1559168648,711625,2292
X,1559168649,711595,4126
X,1559168649,709010,19985
X,1559168650,713871,44768
X,1559168650,710481,3549
X,1559168651,711453,7650
X,1559168652,710830,5420
X,1559168652,713036,19139
X,1559168653,711164,5149
X,1559168653,711316,2655
X,1559168654,711387,2966
X,1559168654,711437,4648
X,1559168655,711382,1834
X,1559168655,714945,36399
X,1559168655,706357,16790
X,1559168656,711669,3773
X,1559168656,711531,2809
X,1559168657,712734,14773
X,1559168657,711662,12686
X,1559168658,711591,1777
P,1559168658,5190
X,1559168659,711497,2145
X,1559168659,711528,2606
X,1559168660,714981,29149
X,1559168660,704618,8054
X,1559168661,715567,24794
X,1559168661,711914,3019
X,1559168662,711713,3286
X,1559168662,711190,6744
X,1559168663,707754,33867
