H,1559090811,301756
X,1559090811,697103,2049
X,1559090812,697074,1678
X,1559090812,697190,2188
X,1559090813,697216,2488
X,1559090813,697206,1897
X,1559090814,697117,2129
X,1559090815,697151,1777
X,1559090815,697005,1544
X,1559090816,697025,3104
X,1559090816,697129,7938
X,1559090817,697146,2348
X,1559090817,697057,2135
X,1559090818,696952,2289
X,1559090819,697325,4084
X,1559090819,696925,3352
X,1559090820,696908,2663
X,1559090820,697037,1729
X,1559090820,696927,1829
X,1559090820,696903,1904
X,1559090821,697019,1653
X,1559090822,697165,2440
X,1559090822,697096,2229
X,1559090823,696840,2043
X,1559090823,697122,1655
X,1559090824,697005,2107
X,1559090824,697127,2268
X,1559090825,697067,1378
X,1559090826,696995,1666
X,1559090826,697073,1766
X,1559090827,696989,1836
X,1559090827,696970,2948
X,1559090828,697096,1868
X,1559090828,697046,1376
P,1559090829,5168
X,1559090829,697012,1987
X,1559090829,697058,1892
X,1559090830,696920,2267
X,1559090831,696947,2438
X,1559090831,697029,2174
X,1559090832,696956,3112
X,1559090832,696967,1224
X,1559090833,697147,855
X,1559090833,696979,1559
X,1559090834,697078,1689
X,1559090835,697015,1715
X,1559090835,696915,1893
X,1559090836,697147,1487
X,1559090836,697073,2152
X,1559090837,697035,1757
X,1559090837,697068,2097
X,1559090838,696957,2515
X,1559090839,696970,1719
X,1559090839,696950,1562
X,1559090840,696942,2099
X,1559090840,697010,1846
X,1559090841,696923,2611
X,1559090841,697033,1922
X,1559090842,697122,2200
X,1559090843,696938,1908
X,1559090843,696885,1901
X,1559090844,697046,1760
X,1559090844,697113,2046
X,1559090845,697091,2519
X,1559090845,697193,2060
X,1559090846,697066,2491
X,1559090846,697166,2269
X,1559090847,697260,2467
X,1559090848,697212,2814
X,1559090848,697159,884
X,1559090849,697151,1561
X,1559090849,697240,2068
X,1559090850,697280,1381
X,1559090850,697241,2173
X,1559090851,697262,1981
X,1559090852,697167,1427
X,1559090852,697057,1823
X,1559090853,697952,17426
X,1559090853,696920,6420
X,1559090854,697103,1345
X,1559090854,697081,1298
X,1559090855,697095,1860
X,1559090856,697008,1845
X,1559090856,697131,3502
X,1559090857,697146,2587
X,1559090857,697067,1998
X,1559090858,697150,2005
X,1559090858,697130,1445
P,1559090859,5170
X,1559090859,696983,8826
X,1559090859,697205,4549
X,1559090860,697096,2290
X,1559090861,696624,4404
X,1559090861,697584,4084
X,1559090861,697130,8874
X,1559090861,697125,4991
X,1559090862,697030,2960
X,1559090862,697105,2266
X,1559090863,697243,1774
X,1559090864,697187,1730
X,1559090864,697307,1740
X,1559090865,697300,2803
X,1559090865,697403,2729
X,1559090866,697410,1199
X,1559090866,697245,2194
X,1559090867,697214,1801
X,1559090868,697371,1988
X,1559090868,697104,4339
X,1559090869,697223,3032
X,1559090869,697190,1176
X,1559090870,697113,1838
X,1559090870,697149,3383
X,1559090871,697314,1996
X,1559090872,697317,2710
X,1559090872,697254,2272
X,1559090873,697161,1124
X,1559090873,697258,2096
X,1559090874,697248,2366
X,1559090874,697249,4080
X,1559090875,697249,1818
X,1559090875,697280,2013
X,1559090876,697130,1864
X,1559090877,697335,2552
X,1559090877,697376,3322
X,1559090878,697292,2563
X,1559090878,697355,1798
X,1559090879,697280,1966
X,1559090879,697307,1730
X,1559090880,697313,2783
X,1559090881,697243,3263
X,1559090881,697100,1472
X,1559090882,697186,2049
X,1559090882,697044,2135
X,1559090883,696972,1734
X,1559090883,697081,2291
X,1559090884,697067,2914
X,1559090885,697168,1071
X,1559090885,697171,1568
X,1559090886,697129,1775
X,1559090886,697174,2672
X,1559090887,696975,2797
X,1559090887,696987,1910
P,1559090888,5169
X,1559090888,696939,1716
X,1559090889,697153,1446
X,1559090889,697198,2067
X,1559090890,697127,1622
X,1559090890,697071,2197
X,1559090891,697056,1720
X,1559090891,697128,1574
X,1559090892,697167,2308
X,1559090892,697185,2411
X,1559090893,697131,2354
X,1559090894,697208,2263
X,1559090894,697222,1721
X,1559090895,697202,1985
X,1559090895,697226,2345
X,1559090896,697155,2787
X,1559090896,697116,1094
X,1559090897,697280,1756
X,1559090898,697279,2540
X,1559090898,697238,2902
X,1559090899,697314,1800
X,1559090899,697306,1788
X,1559090900,697173,1921
X,1559090900,697105,1759
X,1559090901,697153,1747
X,1559090902,697233,2808
X,1559090902,697307,2275
X,1559090902,697213,4786
X,1559090902,697150,2152
X,1559090903,697186,2047
