H,1558313654,301756
X,1558313654,667209,1556
X,1558313654,667150,1648
X,1558313655,667263,962
X,1558313655,667223,1830
X,1558313656,667192,881
X,1558313656,667325,1408
X,1558313657,667137,1606
X,1558313657,667129,1322
X,1558313658,667196,1197
X,1558313659,667125,799
X,1558313659,667133,1714
X,1558313660,667263,2934
X,1558313660,667252,1731
X,1558313661,667012,3060
X,1558313661,667289,1644
X,1558313662,667322,1315
X,1558313663,667337,1112
X,1558313663,667205,1607
X,1558313664,667240,1299
X,1558313664,667271,1237
X,1558313665,667293,993
X,1558313665,667308,1609
X,1558313666,667287,3661
X,1558313667,667254,2049
X,1558313667,667177,1277
X,1558313668,667188,840
X,1558313668,667228,698
X,1558313669,667111,999
P,1558313669,5235
A,1558313669,667172,283
T,1558313669,2844
U,1558313669,52801
X,1558313671,667321,1374
X,1558313672,667369,1129
X,1558313672,667279,1130
X,1558313673,667268,1679
X,1558313673,667170,1431
X,1558313674,667322,1596
X,1558313674,667282,1287
X,1558313675,667229,1475
X,1558313676,667370,1100
X,1558313676,667209,1023
X,1558313677,667279,1410
X,1558313677,667405,1196
X,1558313678,667244,1148
X,1558313678,667323,2099
X,1558313679,667417,1450
X,1558313679,667326,1414
X,1558313680,667264,1002
X,1558313681,667304,1116
X,1558313681,667178,1512
X,1558313682,667308,2229
X,1558313682,667304,1567
X,1558313683,667320,1159
X,1558313683,667280,1105
X,1558313684,667422,1272
X,1558313685,667336,1534
X,1558313685,667209,1262
X,1558313686,667259,1193
X,1558313686,667323,1036
X,1558313687,667352,1372
X,1558313687,667363,1665
X,1558313688,667312,1942
X,1558313689,667324,1771
X,1558313689,667415,1112
X,1558313690,667362,1030
X,1558313690,667369,1175
X,1558313691,667564,1710
X,1558313691,667458,1455
X,1558313692,667344,1374
X,1558313692,667408,1316
X,1558313693,667454,957
X,1558313694,667329,943
X,1558313694,667414,1631
X,1558313694,667301,1011
X,1558313694,667444,1261
X,1558313695,667383,994
X,1558313695,667325,914
X,1558313696,667477,1706
X,1558313697,667418,1242
X,1558313697,667384,1203
X,1558313698,667424,1369
P,1558313698,5235
X,1558313698,667480,737
X,1558313699,667305,1189
X,1558313699,667470,1530
X,1558313700,667476,1654
X,1558313701,667350,1462
X,1558313701,667311,1314
X,1558313702,667381,883
X,1558313702,667362,1244
X,1558313703,667394,1621
X,1558313703,667343,1350
X,1558313704,667399,764
X,1558313705,667335,1034
X,1558313705,667357,1771
X,1558313706,667417,650
X,1558313706,667311,1422
X,1558313707,667430,1202
X,1558313707,667434,1058
X,1558313708,667403,2198
X,1558313708,667375,1348
X,1558313709,667359,7502
X,1558313710,667581,1587
X,1558313710,667365,1475
X,1558313711,667381,1803
X,1558313711,667498,1258
X,1558313712,667418,931
X,1558313712,667370,1025
X,1558313713,667321,1392
X,1558313714,667527,1890
X,1558313714,667361,1828
X,1558313715,667303,1189
X,1558313715,667391,1541
X,1558313716,667465,886
X,1558313716,667514,1691
X,1558313717,667378,1289
X,1558313718,667413,1490
X,1558313718,667517,1089
X,1558313719,667413,1129
X,1558313719,667413,1878
X,1558313720,667305,1691
X,1558313720,667405,1666
X,1558313721,667363,1443
X,1558313722,667317,1057
X,1558313722,667365,970
X,1558313723,667729,2869
X,1558313723,667300,1295
X,1558313724,667354,1446
X,1558313724,667286,1156
X,1558313725,667417,1051
X,1558313725,667351,1637
X,1558313726,667426,1274
X,1558313727,667454,1670
X,1558313727,667501,1225
X,1558313728,667447,1303
P,1558313728,5234
X,1558313728,667482,1246
X,1558313729,667495,786
X,1558313729,667356,2009
X,1558313730,667373,1153
X,1558313731,667413,816
X,1558313731,667359,1064
X,1558313732,667278,1255
X,1558313732,667231,1389
X,1558313733,667308,20205
X,1558313733,667348,1162
X,1558313734,667254,817
X,1558313735,667619,3027
X,1558313735,667275,11417
X,1558313735,667337,4692
X,1558313735,667075,3484
X,1558313736,667397,1360
X,1558313736,667300,1300
X,1558313737,667313,1157
X,1558313738,667335,1431
X,1558313738,667304,1434
X,1558313739,667180,1079
X,1558313739,667235,1182
X,1558313740,667348,1288
X,1558313740,667393,880
X,1558313741,667312,891
X,1558313741,667321,1220
X,1558313742,667922,5957
X,1558313743,666214,7914
X,1558313743,667382,1475
X,1558313744,667297,1375
X,1558313744,667364,1405
X,1558313745,667358,765
X,1558313745,667357,959
X,1558313746,667363,1284
