H,1558224637,301756
X,1558224637,647258,1489
X,1558224638,647230,1079
X,1558224638,647234,1286
X,1558224639,647239,1027
X,1558224639,647158,1603
X,1558224640,647125,1317
X,1558224641,647159,2021
X,1558224641,647099,1739
X,1558224642,647406,1328
X,1558224642,647196,1065
X,1558224643,647175,1363
X,1558224643,647198,1121
X,1558224644,647209,1130
X,1558224644,647213,2175
X,1558224645,647286,2574
X,1558224646,647108,6218
X,1558224646,647246,2199
X,1558224647,647301,1987
X,1558224647,647300,1603
X,1558224648,647261,1730
X,1558224648,647208,1766
X,1558224649,647202,2372
X,1558224650,647110,2219
X,1558224650,647133,1316
X,1558224651,647207,1206
X,1558224651,647159,1485
X,1558224652,647080,2888
X,1558224652,647145,2179
X,1558224653,647192,1726
P,1558224653,5258
X,1558224654,647205,1145
X,1558224654,647115,1599
X,1558224655,647092,1345
X,1558224655,647279,1161
X,1558224656,647120,2098
X,1558224656,647100,1566
X,1558224657,647211,1157
X,1558224658,647203,929
X,1558224658,647071,993
X,1558224659,647155,1612
X,1558224659,647145,1813
X,1558224660,647118,1724
X,1558224660,647180,1836
X,1558224661,647061,1228
X,1558224661,647099,1614
X,1558224662,647116,1675
X,1558224662,647115,1429
X,1558224662,647083,2031
X,1558224663,647121,1528
X,1558224663,647110,1323
X,1558224664,647221,1789
X,1558224664,647056,1609
X,1558224665,647177,1241
X,1558224666,647121,927
X,1558224666,647117,1095
X,1558224667,647081,1426
X,1558224667,647144,1609
X,1558224668,647125,1796
X,1558224668,647169,1190
X,1558224669,647084,1408
X,1558224670,647044,1664
X,1558224670,646959,1162
X,1558224671,646914,5753
X,1558224671,647028,1672
X,1558224672,646985,1217
X,1558224672,647005,1480
X,1558224673,646983,15092
X,1558224673,646999,1497
X,1558224674,647075,1455
X,1558224675,647068,1257
X,1558224675,646600,13407
X,1558224676,646937,3523
X,1558224676,647228,1945
X,1558224677,647185,1458
X,1558224677,647088,1528
X,1558224678,647114,955
X,1558224679,647115,1122
X,1558224679,647207,1202
X,1558224680,647253,1458
X,1558224680,647085,1138
X,1558224681,647132,1530
X,1558224681,647024,7572
X,1558224682,647041,1252
P,1558224682,5254
X,1558224683,647043,2137
X,1558224683,647158,982
X,1558224684,647168,1429
X,1558224684,647106,1272
X,1558224685,647063,1040
X,1558224685,647195,903
X,1558224686,647076,1973
X,1558224687,647143,1394
X,1558224687,647134,1402
X,1558224688,647093,989
X,1558224688,646961,1554
X,1558224689,647042,1148
X,1558224689,647163,1098
X,1558224690,647131,1363
X,1558224690,647111,999
X,1558224691,647004,892
X,1558224692,647033,1627
X,1558224692,647015,818
X,1558224693,647048,1129
X,1558224693,646900,1301
X,1558224694,646992,1367
X,1558224694,647016,1465
X,1558224695,647049,1104
X,1558224696,646950,1407
X,1558224696,646933,815
X,1558224697,647030,1626
X,1558224697,647005,1037
X,1558224698,647024,1203
X,1558224698,646958,1878
X,1558224699,647144,3642
X,1558224700,646744,1959
X,1558224700,646899,2005
X,1558224701,647048,2625
X,1558224701,647004,1599
X,1558224702,647098,1028
X,1558224702,647135,1169
X,1558224703,647023,1510
X,1558224703,647064,1574
X,1558224703,647127,1931
X,1558224704,647090,1842
X,1558224704,647049,1934
X,1558224705,647024,1787
X,1558224705,647092,1496
X,1558224706,647008,1469
X,1558224706,647005,1905
X,1558224707,647030,5462
X,1558224708,647032,2059
X,1558224708,647004,1682
X,1558224709,647096,1441
X,1558224709,647088,1307
X,1558224710,647153,1264
X,1558224710,647059,1185
X,1558224711,647145,1273
P,1558224711,5256
X,1558224712,647092,1533
X,1558224712,647104,1495
X,1558224713,647120,2245
X,1558224713,646916,5881
X,1558224714,647190,1348
X,1558224714,647050,1076
X,1558224715,647075,1450
X,1558224716,646916,1424
X,1558224716,647009,2127
X,1558224717,646966,1623
X,1558224717,647026,914
X,1558224718,647023,1365
X,1558224718,646989,1219
X,1558224719,647001,939
A,1558224719,647099,284
T,1558224719,2844
U,1558224720,52801
X,1558224721,647165,2270
X,1558224722,647258,770
X,1558224722,647187,804
X,1558224723,647290,1412
X,1558224723,647412,1145
X,1558224724,647263,485
X,1558224724,647197,1503
X,1558224725,647299,733
X,1558224726,647247,1248
X,1558224726,647409,6313
X,1558224727,647569,2990
X,1558224727,647112,4211
X,1558224728,647426,4020
X,1558224728,647376,1029
X,1558224729,647533,1386
X,1558224730,647404,1733
X,1558224730,647411,1731
