H,1559515982,312504
X,1559515982,690267,2124
X,1559515983,690614,1616
X,1559515983,689951,1706
X,1559515984,690143,1331
X,1559515984,689847,2123
X,1559515985,690129,2582
X,1559515985,689831,1798
X,1559515986,688926,3200
X,1559515986,689581,2504
X,1559515987,689556,2498
X,1559515988,690096,2131
X,1559515988,690453,1908
X,1559515988,690455,3176
X,1559515988,690569,1532
X,1559515989,691022,1348
X,1559515989,690604,1491
X,1559515990,690405,1844
X,1559515991,690747,3549
X,1559515991,690778,6171
X,1559515992,690625,3892
X,1559515992,690560,1805
X,1559515993,691275,1837
X,1559515993,690282,3014
X,1559515994,690201,2087
X,1559515995,690261,857
X,1559515995,690249,28239
X,1559515996,689906,8750
X,1559515996,690256,2221
X,1559515997,690627,1798
X,1559515997,690091,2344
X,1559515998,690485,4517
X,1559515999,690942,2050
X,1559515999,690208,2009
X,1559516000,690244,1562
X,1559516000,689422,1267
X,1559516001,689744,1770
X,1559516001,690608,2070
X,1559516002,690001,1713
X,1559516002,690136,1180
X,1559516003,690233,1018
X,1559516004,690451,2345
X,1559516004,690300,2243
X,1559516005,690161,2600
X,1559516005,690316,2663
X,1559516006,690757,1350
X,1559516006,690905,903
X,1559516007,690956,1771
X,1559516008,690582,2072
X,1559516008,690808,2134
X,1559516009,690703,1782
X,1559516009,690748,1162
P,1559516010,5157
X,1559516010,690630,1604
X,1559516010,690613,2116
X,1559516011,690843,1356
X,1559516012,690720,1870
X,1559516012,690756,2729
X,1559516013,691080,1973
X,1559516013,690942,2629
X,1559516014,690761,1748
X,1559516014,690516,1325
X,1559516015,690751,1716
X,1559516016,690771,2500
X,1559516016,690678,2567
X,1559516017,690601,2082
X,1559516017,690681,1550
X,1559516018,690753,2076
X,1559516018,690507,2540
X,1559516019,690595,3058
X,1559516019,690905,2165
X,1559516020,690852,1211
X,1559516021,690826,2047
X,1559516021,691092,3055
X,1559516022,690913,2383
X,1559516022,690961,1965
X,1559516023,691049,1961
X,1559516023,690915,728
X,1559516024,690814,2364
X,1559516025,690818,1854
X,1559516025,690639,1405
X,1559516026,690587,1749
X,1559516026,690694,2000
X,1559516027,690760,1942
X,1559516027,690643,1535
X,1559516028,690640,1895
X,1559516029,690691,1195
X,1559516029,690567,1671
X,1559516029,690001,1737
X,1559516029,690421,1180
X,1559516030,690351,1380
X,1559516030,690558,20832
X,1559516031,690348,4720
X,1559516032,690956,1870
X,1559516032,690834,2002
X,1559516033,690821,956
X,1559516033,690699,1973
X,1559516034,690826,1858
X,1559516034,690722,2397
X,1559516035,690935,1679
X,1559516035,690857,1648
X,1559516036,690653,2053
X,1559516037,690596,2073
X,1559516037,690434,2381
X,1559516038,690779,1663
X,1559516038,690757,1950
P,1559516039,5155
X,1559516039,690625,1618
X,1559516039,690933,5616
X,1559516040,690992,17941
X,1559516041,690914,2371
X,1559516041,690713,1085
X,1559516042,690614,2611
X,1559516042,690541,1592
X,1559516043,690608,1859
X,1559516043,690985,13556
X,1559516044,690708,11870
X,1559516045,690682,4678
X,1559516045,690424,16620
X,1559516046,689455,6325
X,1559516046,689788,2841
X,1559516047,689729,2761
X,1559516047,689836,3111
X,1559516048,688823,3622
X,1559516048,690390,2327
X,1559516049,689709,2769
X,1559516050,691035,1886
X,1559516050,689449,4423
X,1559516051,687730,8391
X,1559516051,690409,10388
X,1559516052,691610,24238
X,1559516052,689717,41775
X,1559516053,691520,42084
X,1559516054,691599,28268
X,1559516054,689312,43379
X,1559516055,691789,31509
X,1559516055,690785,18963
X,1559516056,689313,18723
X,1559516056,691145,44743
X,1559516057,694277,52959
X,1559516058,689005,64398
X,1559516058,689538,55571
X,1559516059,692699,40833
X,1559516059,687887,42687
X,1559516060,690268,41531
X,1559516060,692727,59421
X,1559516061,687686,2848
X,1559516062,690752,61088
X,1559516062,692846,47633
X,1559516063,690063,38909
X,1559516063,692640,9168
X,1559516064,690075,959
X,1559516064,690714,1631
X,1559516065,689423,52626
X,1559516065,691883,46217
X,1559516066,690155,52994
X,1559516067,690718,31535
X,1559516067,690388,29276
X,1559516068,690924,11517
X,1559516068,690129,8612
P,1559516069,5157
X,1559516069,690997,8925
X,1559516069,690239,4065
X,1559516070,690789,1748
X,1559516070,690969,2572
X,1559516070,690786,2657
X,1559516071,690832,1200
X,1559516071,690761,2630
X,1559516072,690838,2061
X,1559516072,690995,2219
X,1559516073,691341,2687
