H,1558056607,301756
X,1558056607,675808,1341
X,1558056607,675760,1673
X,1558056608,675799,1910
X,1558056608,675807,1944
X,1558056609,675839,1807
X,1558056609,675822,1721
X,1558056610,675770,1676
X,1558056610,675880,2101
X,1558056611,675805,2424
X,1558056612,675882,1917
X,1558056612,675955,1836
X,1558056613,675869,1479
X,1558056613,675706,1532
X,1558056614,675785,1648
X,1558056614,675756,1468
X,1558056615,675764,1720
P,1558056615,5258
X,1558056616,675859,1600
X,1558056616,675830,1276
X,1558056617,675799,1946
X,1558056617,675790,2196
X,1558056618,675795,1407
X,1558056618,675844,1009
X,1558056619,675895,1008
X,1558056620,675749,1706
X,1558056620,675904,1977
X,1558056621,675881,2336
X,1558056621,675862,2058
X,1558056622,675860,1009
X,1558056622,675724,1283
X,1558056623,675739,1484
X,1558056623,675764,1683
X,1558056624,675929,1417
X,1558056625,675872,1509
X,1558056625,675789,1122
X,1558056626,675686,1486
X,1558056626,675874,1992
X,1558056627,675844,2149
X,1558056627,675857,1377
X,1558056628,675887,1516
X,1558056629,676304,3284
X,1558056629,675687,11543
X,1558056630,675653,10552
X,1558056630,675828,2099
X,1558056631,675790,2593
X,1558056631,675756,1843
X,1558056632,675833,1522
X,1558056633,675790,2626
X,1558056633,675763,1724
X,1558056634,675778,1881
X,1558056634,675816,1095
X,1558056635,675887,2219
X,1558056635,675779,2325
X,1558056636,675790,1713
X,1558056637,675812,1351
X,1558056637,675805,1479
X,1558056638,675835,2140
X,1558056638,675789,2362
X,1558056639,675917,1988
X,1558056639,675817,2017
X,1558056640,675851,1349
X,1558056640,675925,1400
X,1558056641,675896,1437
X,1558056642,675756,1896
X,1558056642,675771,1921
X,1558056643,675858,1864
X,1558056643,675951,3932
X,1558056644,675766,2367
X,1558056644,675768,2787
X,1558056645,675867,1678
P,1558056645,5285
X,1558056646,675941,1190
X,1558056646,675782,1639
X,1558056647,675771,1847
X,1558056647,675801,2798
X,1558056648,675772,2490
X,1558056648,675791,1856
X,1558056648,675850,1897
X,1558056649,675751,1512
X,1558056649,675769,1877
X,1558056650,675756,3228
X,1558056650,675739,2354
X,1558056651,675801,1499
X,1558056651,675883,1533
X,1558056652,676001,1709
X,1558056652,675940,2880
X,1558056653,675957,2387
X,1558056654,675990,1578
X,1558056654,675906,1637
X,1558056655,675729,2638
X,1558056655,675625,4051
X,1558056656,675927,3472
X,1558056656,675922,1656
X,1558056657,675756,1690
X,1558056658,675943,4829
X,1558056658,676017,2199
X,1558056659,675959,1778
X,1558056659,675941,1615
X,1558056660,675921,1529
X,1558056660,675822,1734
X,1558056661,675906,2560
X,1558056662,675885,1975
X,1558056662,675860,1580
X,1558056663,675904,1813
X,1558056663,675933,1602
X,1558056664,675995,2273
X,1558056664,675888,1988
X,1558056665,675950,2210
X,1558056666,675874,1764
X,1558056666,676006,1630
X,1558056667,675837,2025
X,1558056667,676011,2009
X,1558056668,676008,1846
X,1558056668,675920,1606
X,1558056669,675837,1849
X,1558056669,675837,2107
X,1558056670,674898,8072
X,1558056671,676061,3301
X,1558056671,675842,1426
X,1558056672,675865,2052
X,1558056672,675806,804
X,1558056673,675983,1879
X,1558056673,675911,770
X,1558056674,675288,5174
P,1558056674,5287
X,1558056675,677124,14714
X,1558056675,675948,1811
X,1558056676,675883,1780
X,1558056676,675840,1650
X,1558056677,675964,1794
X,1558056677,675907,1038
X,1558056678,676105,5603
X,1558056679,675632,2650
X,1558056679,675809,1442
X,1558056680,675951,1128
X,1558056680,675839,1683
X,1558056681,675915,1661
X,1558056681,675908,1610
X,1558056682,675915,1123
X,1558056683,675918,1623
X,1558056683,675876,1622
X,1558056684,675887,1755
X,1558056684,675892,1646
X,1558056685,675903,1666
X,1558056685,675916,1946
X,1558056686,675882,1658
X,1558056686,675807,1401
X,1558056687,675877,1386
X,1558056688,675810,1140
X,1558056688,675913,2249
X,1558056689,675867,1304
X,1558056689,675845,1368
X,1558056689,676025,3080
X,1558056689,675760,2108
X,1558056690,675829,3240
X,1558056691,675938,1513
X,1558056691,675928,1483
X,1558056692,675865,1362
X,1558056692,675963,1369
X,1558056693,675837,1861
X,1558056693,675910,1446
X,1558056694,675929,1389
X,1558056695,675893,1397
X,1558056695,675916,1435
X,1558056696,675934,1826
X,1558056696,676049,1377
X,1558056697,675982,1754
X,1558056697,675956,1229
X,1558056698,675874,1740
X,1558056698,675961,1665
X,1558056699,675981,1337
