H,1558741115,301756
X,1558741115,693152,1940
X,1558741116,692969,2666
X,1558741116,693156,4640
X,1558741117,692865,2488
X,1558741117,692972,2236
X,1558741118,693046,2686
X,1558741119,692994,2038
X,1558741119,693064,1340
X,1558741120,692885,2189
X,1558741120,693052,1574
X,1558741121,692864,1771
X,1558741121,692890,2613
X,1558741122,692921,2113
X,1558741123,693207,2507
X,1558741123,693143,1888
X,1558741124,692861,1868
X,1558741124,692826,1580
X,1558741125,692947,2603
X,1558741125,692861,2790
X,1558741126,692834,3152
X,1558741127,692809,2625
X,1558741127,692948,1601
X,1558741128,692960,1992
X,1558741128,692956,1690
X,1558741129,692982,2505
X,1558741129,692904,2380
X,1558741130,692742,2509
X,1558741131,692647,2018
X,1558741131,692759,2277
X,1558741132,692870,1734
X,1558741132,692889,2174
X,1558741133,693042,5213
X,1558741133,692626,2878
X,1558741133,692864,2153
X,1558741133,692835,1999
X,1558741134,692740,1378
X,1558741135,692950,1765
X,1558741135,692989,2667
X,1558741136,692868,1858
X,1558741136,692894,2069
X,1558741137,692856,2058
X,1558741137,692994,2206
X,1558741138,693967,6946
X,1558741139,692743,15626
X,1558741139,692516,11349
X,1558741140,693042,1474
X,1558741140,692985,1776
X,1558741141,692933,5159
X,1558741141,693038,3002
P,1558741142,5217
X,1558741142,692871,2091
X,1558741143,692749,2119
X,1558741143,692763,15030
X,1558741144,692513,10274
X,1558741144,692789,1719
X,1558741145,692932,1742
X,1558741145,692628,2046
X,1558741146,693148,2266
X,1558741146,692966,2193
X,1558741147,692856,2309
X,1558741148,693013,2290
X,1558741148,693007,1374
X,1558741149,693043,1876
X,1558741149,692890,1607
X,1558741150,693102,1921
X,1558741150,692998,1640
X,1558741151,693030,1083
X,1558741152,693219,1643
X,1558741152,693345,5464
X,1558741153,692969,4402
X,1558741153,693051,710
X,1558741154,692918,2171
X,1558741154,692944,1037
X,1558741155,692775,2187
X,1558741156,692794,1030
X,1558741156,692966,2352
X,1558741157,692926,3041
X,1558741157,692702,1956
X,1558741158,692821,1625
X,1558741158,692812,1188
X,1558741159,692820,1362
X,1558741160,692834,2286
X,1558741160,692989,2351
X,1558741161,692901,1318
X,1558741161,693025,2284
X,1558741162,692970,1575
X,1558741162,693074,2006
X,1558741163,693018,1438
X,1558741163,692862,2129
X,1558741164,692933,3563
X,1558741165,692729,10744
X,1558741165,693139,4158
X,1558741166,692732,6948
X,1558741166,693179,3814
X,1558741167,693050,2824
X,1558741167,693179,3653
X,1558741168,692948,2104
X,1558741169,693083,2303
X,1558741169,692862,1834
X,1558741170,693110,2053
X,1558741170,692829,7672
X,1558741171,692960,2254
X,1558741171,693009,1160
P,1558741172,5217
X,1558741172,692918,1777
X,1558741173,692896,1738
X,1558741173,692922,2089
X,1558741174,692922,2012
X,1558741174,692991,1920
X,1558741174,693160,4678
X,1558741174,692722,1366
X,1558741175,692908,1670
X,1558741176,692860,2553
X,1558741176,693055,1236
X,1558741177,693167,1755
X,1558741177,693116,1275
X,1558741178,693094,2015
X,1558741178,692984,1887
X,1558741179,693123,2383
X,1558741179,693018,1499
X,1558741180,693122,1879
X,1558741181,693003,1734
X,1558741181,693216,1988
X,1558741182,693157,2391
X,1558741182,693222,1641
X,1558741183,693333,2196
X,1558741183,693272,2103
X,1558741184,693018,1425
X,1558741185,693148,11578
X,1558741185,692844,3495
X,1558741186,692930,1869
X,1558741186,693117,1799
X,1558741187,693142,1925
X,1558741187,693107,1607
X,1558741188,693026,2446
X,1558741189,693102,2884
X,1558741189,693244,3060
X,1558741190,693408,15019
X,1558741190,692917,22947
X,1558741191,692983,1640
X,1558741191,692979,10271
X,1558741192,693239,1659
X,1558741192,692792,2569
X,1558741193,692749,5121
X,1558741194,692975,1390
X,1558741194,692896,2227
X,1558741195,693000,1659
X,1558741195,693070,2100
X,1558741196,693054,1984
X,1558741196,693158,2006
X,1558741197,693147,1962
X,1558741198,693145,1989
X,1558741198,693192,2206
X,1558741199,693017,1843
X,1558741199,693314,2222
X,1558741200,693095,2493
X,1558741200,693224,2171
P,1558741201,5219
X,1558741201,693205,2179
X,1558741202,693165,2236
X,1558741202,693105,2290
X,1558741203,693000,2039
X,1558741203,693131,2802
X,1558741204,693062,2449
X,1558741204,693477,12494
X,1558741205,693185,3392
X,1558741206,693037,1651
X,1558741206,693060,1191
X,1558741207,693308,26377
X,1558741207,692727,2453
X,1558741208,692963,2308
