H,1557620290,301756
X,1557620290,661343,1621
X,1557620291,661365,2740
X,1557620291,661279,1792
X,1557620292,661264,1730
X,1557620292,661126,1646
X,1557620293,661049,1808
X,1557620294,661267,1958
X,1557620294,661214,1354
X,1557620295,661153,1111
P,1557620295,5325
X,1557620295,661219,1627
X,1557620296,661192,2025
X,1557620296,661242,438
A,1557620296,661295,444
T,1557620297,2800
U,1557620297,0
X,1557620298,661560,633
X,1557620299,661453,1621
X,1557620300,661502,1635
X,1557620300,661549,1017
X,1557620301,661598,1328
X,1557620301,661491,1150
X,1557620302,661598,1400
X,1557620302,661623,1229
X,1557620303,661625,2016
X,1557620304,661609,1766
X,1557620304,661670,1195
X,1557620305,661725,1187
X,1557620305,661722,1535
X,1557620306,661598,1586
X,1557620306,661702,2370
X,1557620307,661670,1283
X,1557620307,661670,1413
X,1557620308,661637,737
X,1557620309,661664,2393
X,1557620309,661679,1336
X,1557620310,661534,2549
X,1557620310,661530,957
X,1557620310,661556,703
X,1557620310,661535,600
X,1557620311,661408,1939
X,1557620312,661459,869
X,1557620312,661553,1389
X,1557620313,661596,1545
X,1557620313,661630,1587
X,1557620314,661690,715
X,1557620314,661548,2211
X,1557620315,661551,1807
X,1557620316,661575,4244
X,1557620316,661649,1402
X,1557620317,661746,957
X,1557620317,661717,2351
X,1557620318,661747,1628
X,1557620318,661733,2542
X,1557620319,661733,1785
X,1557620320,661790,1757
X,1557620320,661713,724
X,1557620321,661722,1821
X,1557620321,661682,1255
X,1557620322,661716,1086
X,1557620322,661757,1201
X,1557620323,661672,1660
X,1557620323,661779,1984
X,1557620324,661686,1223
P,1557620324,5341
X,1557620325,661701,1518
X,1557620325,661725,1540
X,1557620326,661800,1461
X,1557620326,661741,1759
X,1557620327,661742,1201
X,1557620327,661759,819
X,1557620328,661740,1793
X,1557620329,661745,1197
X,1557620329,661812,1841
X,1557620330,661761,480
X,1557620330,661762,1017
X,1557620331,661788,1501
X,1557620331,661716,1647
X,1557620332,661772,1301
X,1557620333,661735,1705
X,1557620333,661768,990
X,1557620334,661799,1231
X,1557620334,661813,839
X,1557620335,661885,1459
X,1557620335,661842,622
X,1557620336,661806,701
X,1557620336,661739,475
X,1557620337,661842,2040
X,1557620338,661785,2092
X,1557620338,661873,1832
X,1557620339,661843,1692
X,1557620339,661877,1638
X,1557620340,660797,9020
X,1557620340,661981,13189
X,1557620341,662273,2378
X,1557620342,661786,1492
X,1557620342,661811,1284
X,1557620343,661859,853
X,1557620343,661854,852
X,1557620344,661852,1587
X,1557620344,661901,813
X,1557620345,661876,1194
X,1557620346,661879,903
A,1557620346,661720,442
T,1557620346,2800
U,1557620346,0
X,1557620348,662202,1428
X,1557620348,662126,1216
X,1557620349,661956,1022
X,1557620349,662047,1504
X,1557620350,662138,1847
X,1557620350,662131,2133
X,1557620351,662058,2100
X,1557620351,662077,1753
X,1557620351,661881,1794
X,1557620352,661979,1552
X,1557620352,661980,831
X,1557620353,661923,2209
P,1557620353,5342
X,1557620353,661819,808
X,1557620354,662091,620
X,1557620354,662075,1739
X,1557620355,662171,1861
X,1557620356,662609,2096
X,1557620356,662441,1670
X,1557620357,662211,785
X,1557620357,662163,1343
X,1557620358,662240,1820
X,1557620358,662236,1302
X,1557620359,662103,2045
X,1557620360,661544,2102
X,1557620360,660800,1650
X,1557620361,661038,2070
X,1557620361,661576,1509
X,1557620362,661552,2596
X,1557620362,661556,1021
X,1557620363,661177,2582
X,1557620364,661290,2180
X,1557620364,661710,707
X,1557620365,661728,1539
X,1557620365,661848,1821
X,1557620366,661820,2454
X,1557620366,661900,3377
X,1557620367,661933,2576
X,1557620367,661927,2343
X,1557620368,662017,1844
X,1557620369,662004,3680
X,1557620369,661878,2970
X,1557620370,661627,1574
X,1557620370,661414,2074
X,1557620371,661702,2143
X,1557620371,661773,1721
X,1557620372,661891,1885
X,1557620373,661868,2007
X,1557620373,662003,1593
X,1557620374,662126,1117
X,1557620374,662048,2190
X,1557620375,661951,2150
X,1557620375,662055,959
X,1557620376,661993,1706
X,1557620377,662014,1651
X,1557620377,662021,1064
X,1557620378,661951,1030
X,1557620378,662040,2108
X,1557620379,662050,1447
X,1557620379,662013,1169
X,1557620380,661972,1811
X,1557620381,662004,1676
X,1557620381,662022,2206
X,1557620382,662028,1946
X,1557620382,662163,1568
X,1557620383,662118,980
