H,1557526814,301756
X,1557526814,652718,2695
X,1557526815,652518,1875
X,1557526815,652334,8905
X,1557526816,651870,1818
X,1557526816,651814,1055
X,1557526817,652005,1987
X,1557526817,652059,1671
X,1557526818,652209,1431
X,1557526818,652291,1974
X,1557526819,650709,18348
X,1557526820,652540,6119
X,1557526820,651371,23339
X,1557526821,649410,52381
X,1557526821,652169,44602
X,1557526822,651147,31546
X,1557526822,652244,10011
X,1557526823,654681,13589
X,1557526824,650211,50179
X,1557526824,650654,38258
X,1557526825,651622,33939
X,1557526825,651964,22846
X,1557526826,647912,60596
X,1557526826,653669,41844
X,1557526827,648742,8417
X,1557526828,651982,9112
X,1557526828,651260,30489
X,1557526829,650171,34775
X,1557526829,651908,4148
X,1557526830,651382,2303
X,1557526830,651081,2124
X,1557526831,650644,1579
X,1557526831,650447,2423
X,1557526832,651055,13950
X,1557526833,650823,2281
X,1557526833,651284,1543
X,1557526834,651245,2108
X,1557526834,651099,1862
X,1557526835,651089,1613
X,1557526835,650752,13978
X,1557526836,650522,5675
X,1557526837,651390,1504
X,1557526837,651378,1623
X,1557526838,651396,1849
X,1557526838,651475,1813
X,1557526839,651627,2887
X,1557526839,651769,3894
X,1557526840,651741,11149
P,1557526840,5382
X,1557526841,651442,1757
X,1557526841,651878,2082
X,1557526842,651695,1404
X,1557526842,651763,1412
X,1557526843,651735,1777
X,1557526843,651874,1318
X,1557526844,651758,2296
X,1557526845,651675,1788
X,1557526845,651480,4081
X,1557526846,651288,3032
X,1557526846,651586,2282
X,1557526847,651675,1578
X,1557526847,651632,1812
X,1557526847,651650,10992
X,1557526847,651882,1807
X,1557526848,651763,1096
X,1557526849,651690,1434
X,1557526849,651694,1030
X,1557526850,651828,1630
X,1557526850,651931,2022
X,1557526851,651778,1571
X,1557526851,651729,1321
X,1557526852,651730,6975
X,1557526853,651617,3195
X,1557526853,651758,2271
X,1557526854,651624,1696
X,1557526854,651405,1905
X,1557526855,651462,1580
X,1557526855,651658,1840
X,1557526856,653233,31364
X,1557526857,653679,21684
X,1557526857,651529,3451
X,1557526858,651527,1912
X,1557526858,651691,1255
X,1557526859,651668,3211
X,1557526859,651650,2184
X,1557526860,651677,1290
X,1557526861,651790,1625
X,1557526861,651596,2154
X,1557526862,651792,1850
X,1557526862,651770,1487
X,1557526863,651718,1456
X,1557526863,651657,1554
X,1557526864,651641,1839
X,1557526864,651640,2179
X,1557526865,651592,1306
X,1557526866,650931,7646
X,1557526866,651820,4462
X,1557526867,651604,2737
X,1557526867,651659,3841
X,1557526868,651396,2061
X,1557526868,651225,18912
X,1557526869,651796,3457
P,1557526869,5381
X,1557526870,651256,5617
X,1557526870,651352,1823
X,1557526871,651268,3182
X,1557526871,651472,1937
X,1557526872,651365,2019
X,1557526872,651473,1404
X,1557526873,651247,1956
X,1557526874,651310,2022
X,1557526874,650947,5044
X,1557526875,651365,1759
X,1557526875,651065,2174
X,1557526876,651220,1833
X,1557526876,651218,2111
X,1557526877,651337,1562
X,1557526878,651349,1576
X,1557526878,651509,1358
X,1557526879,651485,1824
X,1557526879,651604,2439
X,1557526880,649627,36922
X,1557526880,648502,36702
X,1557526881,652794,31923
X,1557526881,336608,4267
X,1557526882,335988,3340
X,1557526883,335347,1761
X,1557526883,335213,632
X,1557526884,335077,465
X,1557526884,335027,360
X,1557526885,335021,179
X,1557526885,335001,160
X,1557526886,335016,233
X,1557526887,334969,165
X,1557526887,334896,162
O,1557526888,334888,116
O,1557526888,334860,124
O,1557526888,334761,88
O,1557526888,334836,113
O,1557526889,334768,85
O,1557526890,334810,121
O,1557526890,334788,104
O,1557526891,334741,86
O,1557526891,334732,98
O,1557526892,334721,236
O,1557526892,334680,124
O,1557526893,334728,90
O,1557526893,334693,145
O,1557526894,334681,101
O,1557526895,334620,124
O,1557526895,334594,122
O,1557526896,334639,137
O,1557526896,334591,195
O,1557526897,334520,134
O,1557526897,334552,142
O,1557526898,334546,224
P,1557526898,5380
O,1557526899,334608,94
O,1557526899,334656,86
O,1557526900,334681,64
O,1557526900,334667,145
O,1557526901,334676,97
O,1557526901,334636,122
O,1557526902,334598,133
O,1557526903,334626,85
O,1557526903,334606,70
O,1557526904,334602,109
O,1557526904,334606,76
O,1557526905,334569,136
O,1557526905,334609,69
O,1557526906,334605,156
