H,1557192032,301756
X,1557192032,667437,1009
X,1557192033,667451,817
X,1557192034,667413,882
X,1557192034,667578,1194
X,1557192035,667554,1176
X,1557192035,667504,1075
X,1557192036,667482,1373
X,1557192036,667559,1558
X,1557192037,667438,1349
X,1557192038,667476,1162
X,1557192038,667436,2259
X,1557192039,667490,1170
X,1557192039,667521,974
X,1557192040,667529,1075
X,1557192040,667390,917
X,1557192041,667461,1817
X,1557192042,667493,9761
X,1557192042,667446,3058
X,1557192043,667272,3323
X,1557192043,667614,1533
X,1557192044,666977,5626
X,1557192044,667641,2283
X,1557192045,667515,1842
X,1557192045,667542,1444
X,1557192046,668187,2399
X,1557192047,666663,2996
X,1557192047,667351,3381
X,1557192048,667489,2508
X,1557192048,667459,1214
X,1557192049,667404,1268
X,1557192049,667383,1215
X,1557192050,667472,1533
X,1557192051,667340,1265
X,1557192051,667420,1282
X,1557192052,667402,1218
X,1557192052,667428,1108
X,1557192053,667341,826
X,1557192053,667447,1477
X,1557192053,667420,1702
X,1557192054,667419,1117
X,1557192054,667384,1460
X,1557192055,667439,1261
X,1557192055,667333,1262
X,1557192056,667530,1478
X,1557192056,667418,1278
P,1557192056,5452
X,1557192057,667404,1742
X,1557192058,667373,1463
X,1557192058,667499,1340
X,1557192059,667350,1191
X,1557192059,667391,1277
X,1557192060,667392,2327
X,1557192060,667450,1132
X,1557192061,667410,1209
X,1557192061,667191,1941
X,1557192062,667421,1536
X,1557192063,667399,1598
X,1557192063,667450,1168
X,1557192064,667451,885
X,1557192064,667353,1301
X,1557192065,667391,1120
X,1557192065,667470,2005
X,1557192066,667373,1437
X,1557192067,667393,1567
X,1557192067,667345,803
X,1557192068,667418,1202
X,1557192068,667276,1088
X,1557192069,667358,1972
X,1557192069,667452,1711
X,1557192070,667387,1185
X,1557192071,667370,1027
X,1557192071,667437,982
X,1557192072,667434,708
A,1557192072,667455,339
T,1557192072,2746
U,1557192072,0
X,1557192074,667400,1289
X,1557192074,667344,1284
X,1557192075,667228,1057
X,1557192075,667269,1277
X,1557192076,667320,1700
X,1557192076,667335,1538
X,1557192077,667369,1431
X,1557192078,667299,1107
X,1557192078,667313,1446
X,1557192079,667312,1061
X,1557192079,667394,997
X,1557192080,667375,1383
X,1557192080,667381,1382
X,1557192081,667391,1083
X,1557192082,667390,947
X,1557192082,667347,2031
X,1557192083,667349,978
X,1557192083,667292,1508
X,1557192084,667327,1432
X,1557192084,667231,1002
X,1557192085,667236,997
X,1557192086,667065,1148
X,1557192086,667077,876
P,1557192087,5455
X,1557192087,667251,2047
X,1557192087,667248,1622
X,1557192088,667195,1478
X,1557192088,667250,1149
X,1557192089,667180,890
X,1557192089,667230,1032
X,1557192090,667261,884
X,1557192091,667271,1341
X,1557192091,667246,1089
X,1557192092,667239,989
X,1557192092,667212,868
X,1557192093,667241,1697
X,1557192093,667294,1268
X,1557192094,667382,1287
X,1557192094,667276,1129
X,1557192094,667244,909
X,1557192095,667197,1239
X,1557192095,667279,1526
X,1557192096,667276,1509
X,1557192096,667346,1123
X,1557192097,667303,1086
X,1557192098,667224,1196
X,1557192098,667255,1726
X,1557192099,667227,1432
X,1557192099,667229,2094
X,1557192100,667243,1404
X,1557192100,667334,1220
X,1557192101,667296,983
X,1557192102,667184,1398
X,1557192102,667251,709
X,1557192103,667270,1436
X,1557192103,667299,1459
X,1557192104,667207,887
X,1557192104,667181,719
X,1557192105,667131,1186
X,1557192105,667190,1562
X,1557192106,667187,1067
X,1557192107,667159,1246
X,1557192107,667132,1082
X,1557192108,667084,1279
X,1557192108,667155,1764
X,1557192109,667228,1883
X,1557192109,667028,809
X,1557192110,666893,1385
X,1557192111,666699,1120
X,1557192111,666766,1336
X,1557192112,666509,1200
X,1557192112,666283,1419
X,1557192113,665935,1527
X,1557192113,666217,1426
X,1557192114,666444,1142
X,1557192115,666662,1571
X,1557192115,666905,1531
P,1557192116,5453
X,1557192116,667082,1919
X,1557192116,667004,1020
X,1557192117,666973,1313
X,1557192117,666979,766
X,1557192118,666824,1831
X,1557192118,666972,1811
X,1557192119,666963,1178
X,1557192120,667013,902
X,1557192120,667118,1433
X,1557192121,667053,1291
X,1557192121,666920,1047
X,1557192122,667044,1157
X,1557192122,667117,1355
X,1557192123,667039,1022
X,1557192124,667045,1297
X,1557192124,667035,1067
X,1557192125,667161,1166
