H,1557442226,301756
X,1557442226,670618,10117
X,1557442226,670169,2249
X,1557442227,670289,1307
X,1557442227,670334,997
X,1557442228,670361,977
A,1557442228,670186,495
T,1557442228,2820
U,1557442228,0
X,1557442230,670363,2947
X,1557442231,670650,1361
X,1557442231,670563,1995
X,1557442232,670594,1647
X,1557442232,670673,2004
X,1557442233,670623,750
X,1557442233,670684,763
X,1557442234,670566,1261
P,1557442234,5378
X,1557442234,670689,1776
X,1557442235,670794,6636
X,1557442236,670338,2984
X,1557442236,670536,2074
X,1557442237,670487,1299
X,1557442237,670435,1757
X,1557442238,670431,1606
X,1557442238,670555,1832
X,1557442239,670558,795
X,1557442240,670583,1323
X,1557442240,670726,1145
X,1557442241,670613,1204
X,1557442241,670574,1927
X,1557442242,670626,885
X,1557442242,670585,1283
X,1557442243,670729,1397
X,1557442244,670775,1721
X,1557442244,670517,4654
X,1557442245,670605,1960
X,1557442245,670592,2148
X,1557442246,670660,1996
X,1557442246,670649,1223
X,1557442247,670710,1075
X,1557442247,670666,1517
X,1557442247,670521,1358
X,1557442248,670700,1042
X,1557442248,670698,1800
X,1557442249,670776,671
X,1557442249,670785,926
X,1557442250,670698,1562
X,1557442250,670848,1728
X,1557442251,670707,1945
X,1557442252,670685,1589
X,1557442252,670849,1772
X,1557442253,670848,1676
X,1557442253,670903,1669
X,1557442254,670778,2273
X,1557442254,670632,1633
X,1557442255,670677,1142
X,1557442256,670732,1469
X,1557442256,670827,2212
X,1557442257,670725,1534
X,1557442257,670828,1475
X,1557442258,671043,1232
X,1557442258,670812,1021
X,1557442259,671047,1626
X,1557442260,670738,710
X,1557442260,670689,784
X,1557442261,670731,1405
X,1557442261,670727,1141
X,1557442262,670917,1336
X,1557442262,670726,1616
X,1557442263,670661,891
P,1557442263,5389
X,1557442264,670756,1460
X,1557442264,670599,1008
X,1557442265,670490,841
X,1557442265,670268,2036
X,1557442266,670256,1333
X,1557442266,670471,1519
X,1557442267,670614,507
X,1557442267,670699,1206
X,1557442268,670827,2905
X,1557442269,670697,866
X,1557442269,670574,884
X,1557442270,670516,1645
X,1557442270,670558,1751
X,1557442271,670483,1815
X,1557442271,670585,1628
X,1557442272,670585,1201
X,1557442273,670555,1250
X,1557442273,670569,1944
X,1557442274,670618,1841
X,1557442274,670555,1778
X,1557442275,670584,550
X,1557442275,670497,1096
X,1557442276,670472,1883
X,1557442277,670420,2427
X,1557442277,670576,1405
X,1557442278,670575,1351
X,1557442278,670557,1293
X,1557442279,670580,937
X,1557442279,670631,886
X,1557442280,670705,1908
X,1557442280,670686,1345
X,1557442281,670616,580
X,1557442282,670610,1745
X,1557442282,670616,1521
X,1557442283,670621,1484
X,1557442283,670641,1625
X,1557442284,670534,1695
X,1557442284,670546,1870
X,1557442285,670606,1989
X,1557442286,670580,2023
X,1557442286,670557,585
X,1557442287,670529,1575
X,1557442287,670566,1900
X,1557442288,670550,2809
X,1557442288,670513,726
X,1557442288,670610,619
A,1557442288,670630,295
T,1557442288,2820
U,1557442289,0
X,1557442290,671084,1523
X,1557442291,671110,1457
X,1557442291,671165,1280
X,1557442292,671158,1104
X,1557442292,671140,2006
P,1557442292,5387
X,1557442293,671170,1145
X,1557442294,671265,1628
X,1557442294,671178,1414
X,1557442295,671109,1614
X,1557442295,671134,1601
X,1557442296,671289,1196
X,1557442296,671313,1208
X,1557442297,671233,1306
X,1557442298,671250,924
X,1557442298,671281,1929
X,1557442299,671323,1143
X,1557442299,671179,1442
X,1557442300,671208,637
X,1557442300,671242,2166
X,1557442301,671361,2003
X,1557442301,671448,716
X,1557442302,671391,1604
X,1557442303,671441,936
X,1557442303,671408,1939
X,1557442304,671408,1748
X,1557442304,671341,1868
X,1557442305,671205,1657
X,1557442305,671206,1723
X,1557442306,671214,1790
X,1557442307,671206,1846
X,1557442307,671249,583
X,1557442308,671302,1504
X,1557442308,671281,1643
X,1557442309,671209,2261
X,1557442309,671097,1306
X,1557442310,670976,1257
X,1557442311,671386,1469
X,1557442311,671220,1579
X,1557442312,670894,1566
X,1557442312,671134,2001
X,1557442313,671190,1725
X,1557442313,671140,2149
X,1557442314,671396,13607
X,1557442315,671412,1942
X,1557442315,671272,2066
X,1557442316,671172,1061
X,1557442316,671321,1131
X,1557442317,671641,1900
X,1557442317,671300,2058
X,1557442318,670327,2537
X,1557442318,671261,1466
X,1557442319,671012,2336
