H,1556934774,301756
X,1556934774,634807,1585
X,1556934774,634919,1346
X,1556934775,634928,1623
X,1556934775,634877,1646
X,1556934776,634907,873
X,1556934776,634942,1041
X,1556934777,635145,727
X,1556934777,635033,1374
X,1556934778,635159,1087
X,1556934779,635156,1568
X,1556934779,634968,1393
X,1556934780,634987,760
X,1556934780,634983,1378
X,1556934781,634983,1445
X,1556934781,635016,791
X,1556934782,634977,3247
X,1556934783,635298,3181
X,1556934783,634615,3345
X,1556934784,634957,4173
X,1556934784,634797,5083
X,1556934785,634910,5856
X,1556934785,634940,1412
X,1556934786,635046,1457
X,1556934787,635000,1266
X,1556934787,634941,994
X,1556934788,634882,5124
X,1556934788,634939,1671
X,1556934789,634974,1072
X,1556934789,635123,2624
X,1556934790,634578,4317
X,1556934790,634669,2244
X,1556934791,634940,1310
X,1556934792,634837,550
X,1556934792,634870,798
X,1556934793,634864,700
X,1556934793,634755,1114
X,1556934794,634882,1078
X,1556934794,634896,1391
X,1556934795,634857,1190
X,1556934796,634937,1092
X,1556934796,634921,439
X,1556934797,634958,704
P,1556934797,5540
X,1556934797,634883,896
X,1556934797,634934,1349
X,1556934797,635039,654
X,1556934798,634983,503
X,1556934799,634890,1160
X,1556934799,634913,1654
X,1556934800,634864,792
A,1556934800,635009,410
T,1556934800,2800
R,1556934800,000000000
X,1556934802,635143,2093
X,1556934802,635266,2428
X,1556934803,635250,1431
X,1556934803,635271,1151
X,1556934804,635263,958
X,1556934804,635124,1464
X,1556934805,635316,1638
X,1556934806,635165,1745
X,1556934806,635145,1340
X,1556934807,635058,1402
X,1556934807,635080,1402
X,1556934808,635155,2139
X,1556934808,634971,2150
X,1556934809,634940,912
X,1556934810,635010,1263
X,1556934810,635081,1698
X,1556934811,634952,836
X,1556934811,635018,1292
X,1556934812,635007,2043
X,1556934812,635056,879
X,1556934813,635069,701
X,1556934814,635103,1336
X,1556934814,635000,2167
X,1556934815,635135,1792
X,1556934815,635159,1876
X,1556934816,635145,1077
X,1556934816,635204,898
X,1556934817,635178,1083
X,1556934818,635106,869
X,1556934818,635038,2237
X,1556934819,635112,1504
X,1556934819,635096,1408
X,1556934820,635184,1161
X,1556934820,635179,1072
X,1556934821,635091,612
X,1556934821,635118,1056
X,1556934822,635074,1374
X,1556934823,635187,1314
X,1556934823,635212,873
X,1556934824,635215,1710
X,1556934824,635174,1719
X,1556934825,635022,2316
X,1556934825,635184,1208
X,1556934826,635001,786
P,1556934826,5542
X,1556934827,635139,2432
X,1556934827,635013,2764
X,1556934828,634986,1254
X,1556934828,635005,1287
X,1556934829,635182,1404
X,1556934829,635332,998
X,1556934830,635305,1407
X,1556934831,635274,1591
X,1556934831,635199,846
X,1556934832,635070,1294
X,1556934832,634950,801
X,1556934833,635026,1475
X,1556934833,634974,1087
X,1556934834,635051,1360
X,1556934835,634984,1191
X,1556934835,635013,896
X,1556934836,635040,893
X,1556934836,635087,964
X,1556934837,635108,1698
X,1556934837,635115,960
X,1556934838,635241,1086
X,1556934838,635084,769
X,1556934838,635019,1243
X,1556934839,635076,1626
X,1556934839,635026,1274
X,1556934840,635028,952
X,1556934840,635065,1119
X,1556934841,635156,704
A,1556934841,635094,392
T,1556934841,2800
X,1556934843,637482,1110
X,1556934843,637351,1485
X,1556934844,637377,1075
X,1556934845,637224,1079
X,1556934845,637241,1511
X,1556934846,637303,1727
X,1556934846,637162,1077
X,1556934847,637320,1483
X,1556934847,637224,754
X,1556934848,637200,1455
X,1556934848,637293,1739
X,1556934849,637211,1285
X,1556934850,637088,1857
X,1556934850,637183,1539
X,1556934851,637129,868
X,1556934851,637051,506
X,1556934852,637131,1513
X,1556934852,637113,1299
X,1556934853,637099,1459
X,1556934854,637238,676
X,1556934854,637158,980
X,1556934855,637185,1118
P,1556934855,5540
X,1556934855,637199,1686
X,1556934856,637138,1485
X,1556934856,637108,1302
X,1556934857,637076,483
X,1556934858,637039,1034
X,1556934858,637138,1206
X,1556934859,637099,1694
X,1556934859,637090,874
X,1556934860,637169,607
X,1556934860,637107,758
X,1556934861,637160,1070
X,1556934862,637231,1011
X,1556934862,637253,1080
X,1556934863,637264,1762
X,1556934863,637126,1421
X,1556934864,637149,876
X,1556934864,637059,3344
X,1556934865,637192,2318
X,1556934865,637164,3788
X,1556934866,637257,1587
