H,1559084918,301756
X,1559084918,614694,688
X,1559084919,614653,1210
X,1559084919,614679,602
X,1559084920,614656,944
X,1559084921,614723,1083
P,1559084921,5171
X,1559084921,614671,1371
X,1559084922,614638,672
X,1559084922,614656,1652
X,1559084923,614648,1681
X,1559084923,614604,2593
X,1559084924,614617,470
X,1559084925,614509,2057
X,1559084925,614563,1018
X,1559084926,614577,740
X,1559084926,614589,941
X,1559084927,614604,949
X,1559084927,614489,1165
X,1559084928,614438,2582
X,1559084928,614244,2144
X,1559084929,614468,2459
X,1559084930,614710,1548
X,1559084930,614877,2272
X,1559084931,614417,5848
X,1559084931,614550,6261
X,1559084932,613497,30059
X,1559084932,614623,14876
X,1559084933,614546,1216
X,1559084934,614585,952
X,1559084934,614079,2838
X,1559084935,614807,3616
X,1559084935,614798,3891
X,1559084936,614461,9895
X,1559084936,614662,1525
X,1559084937,614672,1568
X,1559084938,614537,930
X,1559084938,614567,1190
X,1559084939,614553,931
X,1559084939,614592,2069
X,1559084940,614506,1989
X,1559084940,614675,1217
X,1559084941,614661,1636
X,1559084941,614592,1107
X,1559084942,614578,1022
X,1559084943,614591,1588
X,1559084943,614621,1451
X,1559084944,614694,1197
X,1559084944,614601,673
X,1559084945,614530,1064
X,1559084945,614612,1516
X,1559084946,614644,1441
X,1559084947,614672,856
X,1559084947,614658,911
X,1559084948,614600,1689
X,1559084948,614709,1471
X,1559084949,614650,558
A,1559084949,614616,172
T,1559084949,2814
P,1559084951,5171
X,1559084951,614612,1329
X,1559084951,614600,1444
X,1559084952,614566,1394
X,1559084953,614691,1413
X,1559084953,614428,1188
X,1559084954,614447,4100
X,1559084954,614438,1177
X,1559084955,614208,1251
X,1559084955,614187,1437
X,1559084955,614221,1100
X,1559084955,614808,9964
X,1559084956,613579,6016
X,1559084957,614098,1725
X,1559084957,614032,1455
X,1559084958,614079,939
X,1559084958,614058,1188
X,1559084959,613676,14115
X,1559084959,614863,3734
X,1559084960,614108,1635
X,1559084961,614169,1073
X,1559084961,614156,2013
X,1559084962,614167,1759
X,1559084962,614169,1429
X,1559084963,614250,632
X,1559084963,614259,1251
X,1559084964,614243,785
X,1559084965,614283,351
X,1559084965,614138,1276
X,1559084966,614188,485
X,1559084966,614201,914
X,1559084967,614217,1119
X,1559084967,614241,601
X,1559084968,614324,952
X,1559084969,613754,33638
X,1559084969,612593,16280
X,1559084970,613908,11038
X,1559084970,614523,19008
X,1559084971,613410,10684
X,1559084971,613000,15761
X,1559084972,613426,23409
X,1559084972,614247,14884
X,1559084973,613503,7648
X,1559084974,613801,11131
X,1559084974,612880,20890
X,1559084975,613016,21863
X,1559084975,613550,16268
X,1559084976,613487,895
X,1559084976,613231,14182
X,1559084977,613016,28095
X,1559084978,614461,23595
X,1559084978,613751,6293
X,1559084979,614001,19272
X,1559084979,612771,12119
P,1559084980,5170
X,1559084980,614008,15485
X,1559084980,613602,8925
X,1559084981,613503,7022
X,1559084982,613290,11778
X,1559084982,613606,2194
X,1559084983,613502,2162
X,1559084983,613538,2705
X,1559084984,613440,4095
X,1559084984,613348,20728
X,1559084985,613261,2968
X,1559084986,613519,2445
X,1559084986,613668,1063
X,1559084987,613744,1876
X,1559084987,613712,2008
X,1559084988,613818,680
X,1559084988,613778,1628
X,1559084989,613756,1097
X,1559084989,613800,1289
X,1559084990,613828,1708
X,1559084991,613928,1645
X,1559084991,613829,4130
X,1559084992,613546,22097
X,1559084992,614514,2471
X,1559084993,614276,1763
X,1559084993,614393,1691
X,1559084994,614271,1289
X,1559084995,614031,3182
X,1559084995,614029,1846
X,1559084996,613935,1670
X,1559084996,613925,1579
X,1559084996,614020,1479
X,1559084996,614126,1411
X,1559084997,614116,1416
X,1559084998,613941,814
X,1559084998,614123,1962
X,1559084999,614388,19528
X,1559084999,609658,1146
X,1559085000,614636,38290
X,1559085000,615131,48880
X,1559085001,614686,5320
X,1559085001,616146,13441
X,1559085002,610732,24301
X,1559085003,612774,41356
X,1559085003,613647,25086
X,1559085004,612649,1557
X,1559085004,611575,27528
X,1559085005,613395,27377
X,1559085005,611319,29502
X,1559085006,611120,47970
X,1559085007,611951,26990
X,1559085007,612767,43977
X,1559085008,613502,5321
X,1559085008,613209,3797
X,1559085009,613293,3884
P,1559085009,5170
X,1559085009,613136,6663
X,1559085010,613376,2401
X,1559085011,613311,2039
X,1559085011,613005,7890
