H,1556829870,301756
X,1556829870,653574,1952
X,1556829870,652955,1665
X,1556829871,653172,1421
X,1556829872,653064,1891
X,1556829872,652943,2163
X,1556829873,653006,3064
X,1556829873,653095,2556
X,1556829874,653005,2114
X,1556829874,653220,2399
X,1556829875,653042,1484
X,1556829876,653418,14641
X,1556829876,653879,7392
X,1556829877,653189,1924
X,1556829877,653113,2449
X,1556829878,652920,12764
P,1556829878,5601
X,1556829878,652661,4226
X,1556829879,652765,3069
X,1556829879,653156,4380
X,1556829880,652975,17527
X,1556829881,653277,7803
X,1556829881,653893,5153
X,1556829882,653627,5380
X,1556829882,652791,5005
X,1556829883,653415,3235
X,1556829883,654372,20050
X,1556829884,648599,25859
X,1556829885,650639,6301
X,1556829885,651942,5467
X,1556829886,652724,4162
X,1556829886,651176,5443
X,1556829887,652483,5053
X,1556829887,652644,2501
X,1556829888,653205,2138
X,1556829889,653182,1487
X,1556829889,653478,1315
X,1556829890,652711,1966
X,1556829890,652697,2005
X,1556829891,652931,1923
X,1556829891,652933,8157
X,1556829892,653300,6615
X,1556829892,653318,3216
X,1556829893,653331,1748
X,1556829894,653109,2031
X,1556829894,653222,3010
X,1556829894,653072,2026
X,1556829894,653127,1879
X,1556829895,653290,1695
X,1556829895,653272,1230
X,1556829896,653421,1091
X,1556829897,653289,681
X,1556829897,653343,1528
X,1556829898,653637,1295
X,1556829898,653588,1764
X,1556829899,653469,2657
X,1556829899,653218,1503
X,1556829900,653672,1456
X,1556829901,653866,1523
X,1556829901,653426,1578
X,1556829902,653607,1880
X,1556829902,653902,1945
X,1556829903,653370,1987
X,1556829903,653322,1746
X,1556829904,653542,1966
X,1556829905,652858,2580
X,1556829905,652597,3127
X,1556829906,652725,956
X,1556829906,652404,2109
X,1556829907,652637,1683
P,1556829907,5630
X,1556829907,652946,3302
X,1556829908,653348,2081
X,1556829908,653590,2021
X,1556829909,653456,14245
X,1556829910,653283,2638
X,1556829910,653304,2573
X,1556829911,653654,1543
X,1556829911,653302,643
X,1556829912,653354,1606
X,1556829912,653386,1399
X,1556829913,653797,2046
X,1556829914,653122,4495
X,1556829914,653060,3341
X,1556829915,653149,2014
X,1556829915,652921,2799
X,1556829916,653130,1832
X,1556829916,652960,2919
X,1556829917,652951,3557
X,1556829918,652857,2634
X,1556829918,652963,1786
X,1556829919,653527,1723
X,1556829919,653261,1058
X,1556829920,653616,2366
X,1556829920,653294,2374
X,1556829921,653366,1298
X,1556829922,653404,1356
X,1556829922,652406,9508
X,1556829923,653299,4705
X,1556829923,652148,7193
X,1556829924,653381,4326
X,1556829924,653742,4955
X,1556829925,654011,6083
X,1556829925,652384,2452
X,1556829926,654673,6255
X,1556829927,654769,4196
X,1556829927,653415,3737
X,1556829928,653544,3018
X,1556829928,654408,2369
X,1556829929,654293,2267
X,1556829929,653261,3117
X,1556829930,653790,2699
X,1556829931,653957,13365
X,1556829931,642864,20974
X,1556829932,641369,12207
X,1556829932,646055,16592
X,1556829933,651520,8087
X,1556829933,652702,5639
X,1556829934,653820,4150
X,1556829935,653588,2625
X,1556829935,653806,1687
X,1556829935,654601,3793
X,1556829935,654013,5590
X,1556829936,653909,3671
P,1556829936,5628
X,1556829936,653620,2498
X,1556829937,651551,4796
X,1556829938,651840,6579
X,1556829938,653545,4325
X,1556829939,653786,6154
X,1556829939,653661,2648
X,1556829940,653684,2550
X,1556829940,655143,7018
X,1556829941,654465,2928
X,1556829941,653676,1825
X,1556829942,655559,4653
X,1556829943,654489,6323
X,1556829943,651375,12975
X,1556829944,652848,3970
X,1556829944,653105,3551
X,1556829945,652754,2549
X,1556829945,652801,1877
X,1556829946,651834,3149
X,1556829947,653086,2583
X,1556829947,653344,1420
X,1556829948,653564,1141
X,1556829948,653201,1207
X,1556829949,653400,2224
X,1556829949,653673,1708
X,1556829950,653651,1484
X,1556829951,653592,1050
X,1556829951,653610,980
X,1556829952,653649,889
X,1556829952,653449,1247
X,1556829953,653364,2396
X,1556829953,653353,1723
X,1556829954,653338,1677
X,1556829954,653162,1191
X,1556829955,653049,1222
X,1556829956,653069,1119
X,1556829956,652752,1251
X,1556829957,653678,1838
X,1556829957,651933,5208
X,1556829958,652591,1420
X,1556829958,653354,1665
X,1556829959,653650,1831
X,1556829960,653705,24620
X,1556829960,653838,6089
X,1556829961,653068,1642
X,1556829961,653023,2065
X,1556829962,653509,1902
X,1556829962,653730,1583
