H,1556830427,301756
X,1556830427,661211,1194
X,1556830427,660872,1519
X,1556830428,661089,966
X,1556830428,661095,716
X,1556830429,661220,1096
X,1556830429,661108,893
X,1556830430,661348,907
X,1556830431,661509,857
A,1556830431,661244,583
T,1556830431,2826
R,1556830431,700D9CE41
X,1556830433,661490,960
X,1556830433,661347,822
X,1556830434,661389,908
X,1556830434,661149,992
X,1556830435,661231,1178
X,1556830436,661077,1290
P,1556830436,5624
X,1556830436,661350,1154
X,1556830437,661488,1035
X,1556830437,661449,808
X,1556830438,661270,932
X,1556830438,661324,1103
X,1556830439,661385,842
X,1556830439,661376,989
X,1556830440,661390,645
X,1556830441,661260,575
X,1556830441,661304,1428
X,1556830442,661268,1238
X,1556830442,661428,1765
X,1556830443,661575,1134
X,1556830443,661470,980
X,1556830444,661386,997
X,1556830445,661418,1127
X,1556830445,661338,1205
X,1556830446,661920,5368
X,1556830446,661367,3136
X,1556830447,661842,892
X,1556830447,661897,745
X,1556830448,661683,1897
X,1556830449,660813,2013
X,1556830449,661287,1041
X,1556830450,660994,1753
X,1556830450,661197,2242
X,1556830451,661687,1909
X,1556830451,662294,2243
X,1556830452,661820,5328
X,1556830453,662752,3516
X,1556830453,661203,2438
X,1556830454,661439,2083
X,1556830454,662216,15116
X,1556830455,661769,15390
X,1556830455,661983,5225
X,1556830456,662162,6841
X,1556830456,659833,5052
X,1556830457,659968,5157
X,1556830458,660913,2547
X,1556830458,661537,1549
X,1556830459,662024,1775
X,1556830459,659702,9137
X,1556830460,658889,9997
X,1556830460,659765,11358
X,1556830461,658495,11054
X,1556830462,661079,2116
X,1556830462,661351,2589
X,1556830463,661683,1789
X,1556830463,661248,1476
X,1556830464,661467,1612
X,1556830464,661653,2355
X,1556830465,661403,2801
X,1556830466,660977,1364
P,1556830466,5626
X,1556830466,660507,2555
X,1556830467,661754,2013
X,1556830467,661442,2015
X,1556830468,661712,1176
X,1556830468,661354,2243
X,1556830468,660657,2998
X,1556830468,661261,1968
X,1556830469,661297,1121
X,1556830470,660654,2313
X,1556830470,660664,1421
X,1556830471,661040,1478
X,1556830471,661231,1148
X,1556830472,661371,874
X,1556830472,661089,903
X,1556830473,661168,1133
X,1556830474,661250,1616
X,1556830474,661074,851
X,1556830475,661804,819
X,1556830475,662103,924
X,1556830476,662149,1091
X,1556830476,661837,1236
X,1556830477,661527,1290
X,1556830478,661537,1140
X,1556830478,661853,946
A,1556830478,661469,1029
T,1556830478,2826
R,1556830478,700D9CE41
X,1556830480,661337,884
X,1556830481,661148,1643
X,1556830481,661309,959
X,1556830482,661232,1586
X,1556830482,661074,1442
X,1556830483,660834,849
X,1556830483,661122,963
X,1556830484,661050,733
X,1556830485,661195,1375
X,1556830485,661397,1091
X,1556830486,661302,1236
X,1556830486,661062,1064
X,1556830487,661370,1008
X,1556830487,661586,1510
X,1556830488,661258,1627
X,1556830489,661035,1322
X,1556830489,661027,931
X,1556830490,661636,1505
X,1556830490,661514,2264
X,1556830491,661800,2243
X,1556830491,661698,1790
X,1556830492,661198,1497
X,1556830493,661615,1389
X,1556830493,661434,970
X,1556830494,661068,1741
X,1556830494,660740,1939
X,1556830495,660899,1606
P,1556830495,5623
X,1556830495,661274,1393
X,1556830496,661532,1184
X,1556830497,661235,1140
X,1556830497,661369,1410
X,1556830498,661605,854
X,1556830498,661452,1521
X,1556830499,661537,1025
X,1556830499,661484,1635
X,1556830500,661554,745
X,1556830500,661379,1348
X,1556830501,661255,1316
X,1556830502,661041,1277
X,1556830502,661148,1014
X,1556830503,661056,1132
X,1556830503,661329,1033
X,1556830504,661475,1199
X,1556830504,661435,1351
X,1556830505,661557,1034
X,1556830506,661513,946
X,1556830506,661537,910
X,1556830507,661639,989
X,1556830507,661568,736
X,1556830508,661848,15299
X,1556830508,661344,3745
X,1556830509,661578,1537
X,1556830509,661413,1607
X,1556830509,661855,2180
X,1556830510,661628,1112
X,1556830510,660918,1187
X,1556830511,661198,6630
X,1556830511,661677,2728
X,1556830512,661303,3221
X,1556830513,661589,307
X,1556830513,661715,15635
X,1556830514,661675,1113
X,1556830514,662464,1142
X,1556830515,662181,1844
X,1556830515,661976,904
X,1556830516,661687,1402
X,1556830516,660690,3351
X,1556830517,660247,3331
X,1556830518,661047,2602
X,1556830518,661059,10624
X,1556830519,662360,2929
