H,1558819686,301756
X,1558819686,633045,5170
X,1558819687,632218,2332
X,1558819687,632388,2566
X,1558819688,632483,1878
X,1558819688,632069,1756
X,1558819689,632964,10850
X,1558819689,658357,20748
X,1558819690,1010889,17005
X,1558819691,1034556,44980
X,1558819691,1038195,15773
X,1558819692,1045824,51335
X,1558819692,1043737,60357
X,1558819693,1044220,8262
X,1558819693,1006296,56943
X,1558819694,1059713,5990
P,1558819694,5201
X,1558819695,1041381,50899
X,1558819695,1044440,19951
X,1558819696,1045385,61527
X,1558819696,1040695,54380
X,1558819697,1045805,25542
X,1558819697,1045734,12558
X,1558819698,1043038,12998
X,1558819699,1044671,16663
X,1558819699,1043517,38262
X,1558819700,1044594,18189
X,1558819700,1045192,47172
X,1558819701,1043250,35767
X,1558819701,1045316,11949
X,1558819702,1044557,36111
X,1558819703,1044134,46465
X,1558819703,1044316,15525
X,1558819704,1048060,45306
X,1558819704,1040831,23718
X,1558819705,1048143,1972
X,1558819705,1044590,20829
X,1558819706,1044888,4083
X,1558819706,1044593,23560
X,1558819707,1040873,36946
X,1558819707,1046180,34363
X,1558819707,1044464,7540
X,1558819708,1047206,53235
X,1558819708,1044208,33537
X,1558819709,1045279,9257
X,1558819709,1045533,4639
X,1558819710,1042806,29286
X,1558819711,1044824,39191
X,1558819711,1045645,13226
X,1558819712,1045456,18007
X,1558819712,1044632,20336
X,1558819713,840369,23002
X,1558819713,737757,41057
X,1558819714,739010,15380
X,1558819715,738878,4931
X,1558819715,738908,5810
X,1558819716,736764,20614
X,1558819716,738551,8138
X,1558819717,738409,3261
X,1558819717,738928,2501
X,1558819718,736457,22955
X,1558819718,739828,23442
X,1558819719,737797,47758
X,1558819720,732803,27587
X,1558819720,736777,35149
X,1558819721,736705,54802
X,1558819721,735230,33969
X,1558819722,736692,6439
X,1558819722,736002,4310
X,1558819723,736080,6517
P,1558819723,5206
X,1558819724,735144,13715
X,1558819724,738549,32744
X,1558819725,737607,7984
X,1558819725,736281,40125
X,1558819726,735085,27832
X,1558819726,736109,21896
X,1558819727,737760,23636
X,1558819728,736098,16351
X,1558819728,736826,10986
X,1558819729,735937,12520
X,1558819729,736198,3169
X,1558819730,737840,20438
X,1558819730,736693,10758
X,1558819731,736235,2571
X,1558819732,736050,3537
X,1558819732,736542,24426
X,1558819733,736783,9110
X,1558819733,736461,3414
X,1558819734,736045,2596
X,1558819734,736309,2961
X,1558819735,736461,4144
X,1558819735,736401,2659
X,1558819736,737246,21409
X,1558819737,736725,11645
X,1558819737,735300,16310
X,1558819738,736296,20526
X,1558819738,736787,16753
X,1558819739,734550,22598
X,1558819739,736355,7407
X,1558819740,736320,4117
X,1558819741,736333,3829
X,1558819741,736457,6803
X,1558819742,736508,2391
X,1558819742,735955,4854
X,1558819743,736280,2808
X,1558819743,736519,5563
X,1558819744,736561,7753
X,1558819745,736593,3292
X,1558819745,736667,2629
X,1558819746,736125,21720
X,1558819746,736031,11756
X,1558819747,736233,4113
X,1558819747,736636,1622
X,1558819748,736411,3106
X,1558819748,736712,4211
X,1558819748,736845,1796
X,1558819749,736492,7958
X,1558819749,736316,8846
X,1558819750,736318,5363
X,1558819750,736242,5181
X,1558819751,737656,12501
X,1558819751,736308,2205
X,1558819752,736651,11624
P,1558819753,5204
X,1558819753,736685,5742
X,1558819753,736424,2142
X,1558819754,736502,3773
X,1558819754,736847,2957
X,1558819755,736690,3905
X,1558819755,736611,1689
X,1558819756,736363,1961
X,1558819757,736660,1965
X,1558819757,736732,3769
X,1558819758,736795,2358
X,1558819758,736357,32558
X,1558819759,736448,3485
X,1558819759,736647,3941
X,1558819760,736415,3191
X,1558819761,736675,1373
X,1558819761,736602,2697
X,1558819762,736908,1969
X,1558819762,736954,2337
X,1558819763,737019,2746
X,1558819763,736943,2901
X,1558819764,737057,1632
X,1558819764,736562,14885
X,1558819765,737037,1902
X,1558819766,736874,2244
X,1558819766,736673,2119
X,1558819767,736854,1930
X,1558819767,736952,3186
X,1558819768,736912,1210
X,1558819768,737030,1159
X,1558819769,736600,3347
X,1558819770,736703,9108
X,1558819770,736857,5439
X,1558819771,736960,2506
X,1558819771,736974,1229
X,1558819772,736839,2292
X,1558819772,736864,2494
X,1558819773,736726,2809
X,1558819774,736784,1354
X,1558819774,736659,1886
X,1558819775,736790,1722
X,1558819775,736762,2859
X,1558819776,736694,2761
X,1558819776,736658,1221
X,1558819777,736331,2293
X,1558819778,736765,2019
X,1558819778,736918,2640
