H,1557191383,301756
X,1557191383,667857,1743
X,1557191384,667883,2074
X,1557191384,667797,2137
X,1557191385,667797,1547
X,1557191385,667854,1739
X,1557191386,667810,1826
X,1557191387,668065,1675
X,1557191387,667790,1491
X,1557191388,667861,1714
X,1557191388,667874,1587
X,1557191389,667830,1470
X,1557191389,667835,1310
X,1557191390,667817,1514
X,1557191391,667793,1542
X,1557191391,667897,1724
X,1557191392,667835,1325
X,1557191392,667887,1126
X,1557191393,667837,1221
X,1557191393,667807,2112
X,1557191394,667826,1687
X,1557191395,667910,1533
X,1557191395,667925,1433
X,1557191396,667804,1476
X,1557191396,667869,1486
X,1557191397,667794,1675
X,1557191397,667889,1648
X,1557191397,667839,1261
X,1557191397,667931,1759
X,1557191398,667859,1498
X,1557191399,667765,1339
X,1557191399,667853,1421
X,1557191400,667755,2182
X,1557191400,667900,1481
X,1557191401,668000,1583
X,1557191401,667837,1190
X,1557191402,667897,1592
X,1557191403,667830,1857
X,1557191403,667816,1899
X,1557191404,667827,1694
X,1557191404,667943,1284
X,1557191405,667920,1715
X,1557191405,667918,1697
X,1557191406,667900,1471
X,1557191407,667928,1107
X,1557191407,667891,1263
X,1557191408,668016,1279
X,1557191408,667994,1437
X,1557191409,667973,1486
X,1557191409,667822,1347
X,1557191410,667881,1733
P,1557191410,5455
X,1557191410,667885,1537
X,1557191411,667946,1579
X,1557191412,667867,1448
X,1557191412,667862,1455
X,1557191413,667814,1768
X,1557191413,667864,1709
X,1557191414,667793,3963
X,1557191414,667937,1988
X,1557191415,668016,1615
X,1557191416,667910,1076
X,1557191416,667897,1432
X,1557191417,667833,1732
X,1557191417,667842,1725
X,1557191418,667988,1507
X,1557191418,667921,1101
X,1557191419,667842,1557
X,1557191420,667835,1807
X,1557191420,667919,1530
X,1557191421,667976,1822
X,1557191421,668016,1854
X,1557191422,667937,1629
X,1557191422,667820,1728
X,1557191423,667827,1596
X,1557191424,667986,1924
X,1557191424,667924,1565
X,1557191425,667889,1695
X,1557191425,667915,1727
X,1557191426,667850,1545
X,1557191426,667803,1682
X,1557191427,667857,1646
X,1557191427,667936,2168
X,1557191428,667984,1146
X,1557191429,668001,1310
X,1557191429,667804,1351
X,1557191430,667897,1687
X,1557191430,667979,1596
X,1557191431,667970,1468
X,1557191431,667961,1509
X,1557191432,667851,1292
X,1557191433,667946,1458
X,1557191433,667883,2120
X,1557191434,667894,1332
X,1557191434,667900,1716
X,1557191435,667698,6467
X,1557191435,667768,3691
X,1557191436,667948,2093
X,1557191437,667884,1469
X,1557191437,667879,1765
X,1557191438,667861,1118
X,1557191438,667742,1070
X,1557191438,667905,1455
X,1557191438,667882,1960
X,1557191439,667867,1534
P,1557191439,5453
X,1557191440,667917,1532
X,1557191440,667871,1451
X,1557191441,667915,1832
X,1557191441,667855,1238
X,1557191442,667897,1296
X,1557191442,667893,1324
X,1557191443,667825,1418
X,1557191443,667927,1808
X,1557191444,667938,1994
X,1557191445,667910,1299
X,1557191445,667922,3367
X,1557191446,667872,2526
X,1557191446,667903,1183
X,1557191447,667933,1305
X,1557191447,667910,1499
X,1557191448,667855,1274
X,1557191449,667804,1209
X,1557191449,667916,1669
X,1557191450,667906,2614
X,1557191450,667930,1962
X,1557191451,667919,1742
X,1557191451,667917,1556
X,1557191452,667849,1800
X,1557191453,667841,1549
X,1557191453,667887,1675
X,1557191454,667856,1953
X,1557191454,667825,1480
X,1557191455,667769,1650
X,1557191455,667876,1994
X,1557191456,667871,1832
X,1557191456,667929,1584
X,1557191457,667908,1063
X,1557191458,667849,1600
X,1557191458,667876,1414
X,1557191459,667923,2178
X,1557191459,667904,1718
X,1557191460,667873,1872
X,1557191460,667858,1791
X,1557191461,667826,1728
X,1557191462,667855,1627
X,1557191462,667963,1492
X,1557191463,667905,1713
X,1557191463,667896,1595
X,1557191464,667992,1769
X,1557191464,667829,1716
X,1557191465,667800,1715
X,1557191466,667798,1456
X,1557191466,667867,1922
X,1557191467,667946,1577
X,1557191467,667859,1561
X,1557191468,667761,1900
X,1557191468,667951,1804
X,1557191469,667901,1598
P,1557191469,5459
X,1557191470,667832,1890
X,1557191470,667871,1428
X,1557191471,667894,1518
X,1557191471,667815,1460
X,1557191472,667855,1412
X,1557191472,667896,2030
X,1557191473,667808,1675
X,1557191473,667866,1642
X,1557191474,667825,1557
X,1557191475,667902,1896
X,1557191475,667850,961
X,1557191476,667901,1221
