H,1558132628,301756
X,1558132628,729157,3303
X,1558132628,728923,6905
X,1558132629,728845,4039
X,1558132629,728726,1734
X,1558132630,728629,2260
X,1558132630,728941,2894
X,1558132631,729025,3717
X,1558132632,728999,1766
X,1558132632,728725,3652
X,1558132633,728709,12351
X,1558132633,728776,7047
X,1558132634,728995,2524
X,1558132634,728910,2860
X,1558132635,728987,2158
X,1558132636,729019,2175
X,1558132636,728863,2035
X,1558132637,728914,1618
X,1558132637,727532,17399
X,1558132638,729532,4862
X,1558132638,728983,4297
X,1558132638,729495,4541
P,1558132638,5257
X,1558132639,728729,2256
X,1558132639,728816,2455
X,1558132640,728734,3619
X,1558132640,728723,2116
X,1558132641,728741,2211
X,1558132641,728662,1467
X,1558132642,728697,2471
X,1558132643,728865,2594
X,1558132643,728794,2577
X,1558132644,728834,1712
X,1558132644,728854,2866
X,1558132645,728645,3338
X,1558132645,728771,3506
X,1558132646,728773,3164
X,1558132646,728788,3731
X,1558132647,728724,2040
X,1558132648,728633,2289
X,1558132648,728633,2444
X,1558132649,728916,9910
X,1558132649,728653,3658
X,1558132650,728798,3810
X,1558132650,728974,23936
X,1558132651,728763,1356
X,1558132652,728881,2682
X,1558132652,728694,2107
X,1558132653,728499,1551
X,1558132653,728781,2742
X,1558132654,728713,3762
X,1558132654,728802,2066
X,1558132655,728891,2288
X,1558132656,728864,3672
X,1558132656,728899,2466
X,1558132657,728915,4918
X,1558132657,728993,1978
X,1558132658,729026,1406
X,1558132658,728943,2411
X,1558132659,728802,1321
X,1558132660,728834,1468
X,1558132660,728879,1751
X,1558132661,728866,1662
X,1558132661,728910,2180
X,1558132662,728909,2227
X,1558132662,728876,2215
X,1558132663,728894,1274
X,1558132663,728940,1532
X,1558132664,728825,1273
X,1558132665,728934,2425
X,1558132665,728856,1882
X,1558132666,728411,10400
X,1558132666,729029,2729
X,1558132667,729010,2716
X,1558132667,728870,1545
X,1558132668,728851,1016
P,1558132668,5276
X,1558132669,728875,1057
X,1558132669,728872,1140
X,1558132670,728760,14388
X,1558132670,729158,9792
X,1558132671,728970,1322
X,1558132671,729048,2194
X,1558132672,728524,17435
X,1558132673,729140,2854
X,1558132673,729142,2535
X,1558132674,729088,3315
X,1558132674,729186,3130
X,1558132675,729076,2449
X,1558132675,729154,2233
X,1558132676,728882,11620
X,1558132676,729011,2346
X,1558132677,729209,8729
X,1558132678,727787,15366
X,1558132678,730431,15474
X,1558132679,728994,2547
X,1558132679,728540,12180
X,1558132679,728900,20514
X,1558132679,729022,2680
X,1558132680,728931,2365
X,1558132681,728813,1863
X,1558132681,728861,2895
X,1558132682,729130,2685
X,1558132682,729009,2906
X,1558132683,728869,2736
X,1558132683,728763,2170
X,1558132684,728964,2633
X,1558132685,728986,2957
X,1558132685,728909,2489
X,1558132686,728808,2662
X,1558132686,728679,2189
X,1558132687,728342,7837
X,1558132687,728994,3065
X,1558132688,728928,22075
X,1558132689,728829,2773
X,1558132689,728748,2602
X,1558132690,728936,2425
X,1558132690,728957,4410
X,1558132691,728834,2712
X,1558132691,728918,1686
X,1558132692,728671,4382
X,1558132692,728972,2444
X,1558132693,728719,3527
X,1558132694,728915,2665
X,1558132694,728710,4965
X,1558132695,728985,3132
X,1558132695,728752,2295
X,1558132696,728877,3824
X,1558132696,728906,2899
X,1558132697,728818,2123
P,1558132697,5274
X,1558132698,728883,1927
X,1558132698,728976,3917
X,1558132699,728892,4690
X,1558132699,728846,2354
X,1558132700,728800,2089
X,1558132700,728766,2278
X,1558132701,728804,1597
X,1558132702,728707,2577
X,1558132702,728685,2096
X,1558132703,728858,2670
X,1558132703,728773,4574
X,1558132704,728751,2138
X,1558132704,728739,9565
X,1558132705,728546,4929
X,1558132706,728863,3214
X,1558132706,728940,2399
X,1558132707,728689,3542
X,1558132707,728693,3443
X,1558132708,728939,3736
X,1558132708,728913,2379
X,1558132709,728927,1992
X,1558132709,728842,2532
X,1558132710,729042,9449
X,1558132711,729016,2345
X,1558132711,728893,2870
X,1558132712,728925,2359
X,1558132712,728830,2112
X,1558132713,728921,1787
X,1558132713,728907,2494
X,1558132714,729276,12478
X,1558132715,729002,4103
X,1558132715,728940,2317
X,1558132716,728701,2056
X,1558132716,728926,4337
X,1558132717,729027,10772
X,1558132717,728833,2963
X,1558132718,728919,1507
X,1558132719,728804,2333
X,1558132719,728578,2167
X,1558132720,728753,2401
X,1558132720,728850,3969
