H,1556830334,301756
X,1556830334,660026,2007
X,1556830335,660107,2096
X,1556830335,660773,1725
X,1556830336,661452,1887
X,1556830336,661208,1266
X,1556830337,661381,1106
X,1556830337,660885,1149
X,1556830338,660861,2322
X,1556830338,660351,5212
X,1556830339,660056,3605
X,1556830340,659067,4430
X,1556830340,660513,3554
X,1556830341,660039,1776
X,1556830341,660006,1238
X,1556830342,660836,1632
X,1556830342,660634,1618
X,1556830343,660644,1549
X,1556830344,661125,1327
X,1556830344,660698,1095
X,1556830345,660891,1323
X,1556830345,661259,1063
X,1556830345,661113,1443
X,1556830345,660801,826
X,1556830346,660935,1331
X,1556830347,661026,1086
X,1556830347,661047,1159
P,1556830347,5622
X,1556830348,661306,1671
X,1556830348,661412,1339
X,1556830349,661401,976
X,1556830349,661365,1272
X,1556830350,660583,1116
X,1556830351,661345,3316
X,1556830351,660799,1751
X,1556830352,660463,1696
X,1556830352,660133,2840
X,1556830353,660895,2860
X,1556830353,660872,1392
X,1556830354,661410,2128
X,1556830354,661073,1432
X,1556830355,661686,2018
X,1556830356,661597,1374
X,1556830356,661030,1004
X,1556830357,660908,740
X,1556830357,660964,832
X,1556830358,660801,1917
X,1556830358,661182,1737
X,1556830359,661183,928
X,1556830360,661226,1183
X,1556830360,661267,1041
X,1556830361,660997,1636
X,1556830361,660706,1202
X,1556830362,660658,1647
X,1556830362,660995,1157
X,1556830363,661827,1483
X,1556830364,660830,2102
X,1556830364,661316,2380
X,1556830365,660672,2113
X,1556830365,660960,1877
X,1556830366,659277,5015
X,1556830366,660062,4082
X,1556830367,660686,4016
X,1556830367,659801,1734
X,1556830368,659994,4053
X,1556830369,660712,1756
X,1556830369,661362,2039
X,1556830370,660880,1621
X,1556830370,661067,1013
X,1556830371,661081,1344
X,1556830371,661038,1329
X,1556830372,661085,1377
X,1556830373,661194,1001
X,1556830373,661311,962
X,1556830374,661316,964
X,1556830374,660908,3061
X,1556830375,662056,2293
X,1556830375,662662,5436
X,1556830376,660861,4591
X,1556830377,661693,2378
X,1556830377,661062,2757
P,1556830378,5624
X,1556830378,661436,1235
X,1556830378,662120,1644
X,1556830379,663102,2103
X,1556830379,661992,2249
X,1556830380,661419,2387
X,1556830381,660493,1863
X,1556830381,661078,1102
X,1556830382,661094,1200
X,1556830382,661224,1131
X,1556830383,661115,933
X,1556830383,661177,1404
X,1556830384,661066,895
X,1556830384,661168,959
X,1556830385,661135,1703
X,1556830386,661045,1066
X,1556830386,661269,1136
X,1556830386,661252,1028
X,1556830386,661042,1203
X,1556830387,661245,1241
X,1556830387,661178,1376
X,1556830388,661199,1031
X,1556830389,661405,969
X,1556830389,661143,1328
X,1556830390,661251,845
X,1556830390,661347,710
X,1556830391,661145,1236
X,1556830391,661081,1384
X,1556830392,661141,1062
X,1556830393,661116,717
X,1556830393,661274,1348
X,1556830394,661213,884
X,1556830394,661301,1061
X,1556830395,661075,985
X,1556830395,661322,909
A,1556830396,661160,604
T,1556830396,2826
R,1556830396,700D9CE41
X,1556830398,661787,1059
X,1556830398,661302,847
X,1556830399,661520,1354
X,1556830399,661698,1230
X,1556830400,661636,1504
X,1556830400,661389,1183
X,1556830401,661313,1166
X,1556830402,661113,1249
X,1556830402,661293,957
X,1556830403,661259,792
X,1556830403,661058,987
X,1556830404,660840,1134
X,1556830404,660918,1224
X,1556830405,661058,1049
X,1556830405,660926,716
X,1556830406,661209,1083
X,1556830407,661178,1220
P,1556830407,5623
X,1556830407,661312,1373
X,1556830408,661333,1680
X,1556830408,661359,1014
X,1556830409,661036,1131
X,1556830409,661250,1318
X,1556830410,661241,1156
X,1556830411,661448,999
X,1556830411,661367,1059
X,1556830412,661221,1076
X,1556830412,660822,1292
X,1556830413,661337,1263
X,1556830413,661355,1014
X,1556830414,661417,933
X,1556830415,661286,1138
X,1556830415,661202,1323
X,1556830416,661319,952
X,1556830416,661197,974
X,1556830417,661097,1042
X,1556830417,661156,1408
X,1556830418,661165,752
X,1556830418,660993,1197
X,1556830419,661101,996
X,1556830420,661341,1091
X,1556830420,661355,1211
X,1556830421,661344,1072
X,1556830421,661343,1408
X,1556830422,661505,1070
X,1556830422,661400,713
X,1556830423,661361,1268
X,1556830424,661181,1459
X,1556830424,661439,790
X,1556830425,661172,3200
X,1556830425,661285,1181
X,1556830426,661263,821
X,1556830426,661147,888
X,1556830427,661194,1505
