H,1558487738,301756
X,1558487738,678145,2622
X,1558487738,676594,4905
X,1558487739,678792,6938
X,1558487739,679800,5096
X,1558487739,680970,6079
X,1558487739,680723,2865
X,1558487740,681406,10644
X,1558487740,682027,9020
X,1558487741,682496,1273
X,1558487742,683433,21604
X,1558487742,681149,22761
X,1558487743,680513,2062
X,1558487743,680329,5119
X,1558487744,677956,4212
X,1558487744,673138,10988
X,1558487745,677897,7708
X,1558487746,679659,6507
X,1558487746,679898,4137
X,1558487747,679051,4808
X,1558487747,681238,4704
X,1558487748,678732,6266
X,1558487748,680679,4945
X,1558487749,682026,4316
X,1558487750,682311,2834
X,1558487750,680044,5788
X,1558487751,680417,3500
X,1558487751,679596,3571
X,1558487752,675824,16131
X,1558487752,680064,21700
X,1558487753,680300,2854
X,1558487754,677642,7953
X,1558487754,681357,2337
X,1558487755,681716,2612
X,1558487755,681350,2915
X,1558487756,680998,2646
X,1558487756,680586,3284
X,1558487757,680855,3858
X,1558487757,680768,2264
X,1558487758,680093,3305
X,1558487759,678871,3592
X,1558487759,680212,3675
X,1558487760,679103,5684
X,1558487760,679879,1985
X,1558487761,676802,4200
X,1558487761,673627,6088
X,1558487762,675612,4420
X,1558487763,677689,6196
P,1558487763,5235
X,1558487763,679517,1822
X,1558487764,680186,3655
X,1558487764,680789,2511
X,1558487765,680763,3173
X,1558487765,680061,2897
X,1558487766,680347,3256
X,1558487767,681391,1978
X,1558487767,681458,6647
X,1558487768,682264,5370
X,1558487768,682047,8863
X,1558487769,682046,4966
X,1558487769,681601,3700
X,1558487770,680834,16415
X,1558487770,680037,4244
X,1558487771,680819,3799
X,1558487772,680861,1995
X,1558487772,680988,2666
X,1558487773,680001,3348
X,1558487773,680890,2561
X,1558487774,679829,15644
X,1558487774,680260,11455
X,1558487775,679977,3299
X,1558487776,677160,11163
X,1558487776,678878,4189
X,1558487777,678310,5022
X,1558487777,678862,2821
X,1558487778,678010,2754
X,1558487778,677824,4786
X,1558487779,678627,3977
X,1558487780,677117,14874
X,1558487780,677784,8112
X,1558487780,677865,2992
X,1558487780,679706,4810
X,1558487781,678779,6312
X,1558487781,678863,6664
X,1558487782,679529,6578
X,1558487783,679010,12317
X,1558487783,678277,9576
X,1558487784,678416,4424
X,1558487784,678145,5137
X,1558487785,677044,3947
X,1558487785,677664,2853
X,1558487786,678668,15278
X,1558487786,680138,4583
X,1558487787,680274,3845
X,1558487788,679464,13086
X,1558487788,681106,10588
X,1558487789,678335,9531
X,1558487789,679867,8092
X,1558487790,679098,6528
X,1558487790,680695,6758
X,1558487791,679654,38493
X,1558487792,681011,5153
P,1558487792,5232
X,1558487792,681325,1457
X,1558487793,682249,2817
X,1558487793,681649,2451
X,1558487794,680020,2256
X,1558487794,679910,1703
X,1558487795,678965,2765
X,1558487796,680021,7179
X,1558487796,680658,3152
X,1558487797,680864,2781
X,1558487797,680430,2255
X,1558487798,680393,7112
X,1558487798,680335,3349
X,1558487799,680583,4776
X,1558487800,679269,4618
X,1558487800,678141,2047
X,1558487801,678310,2854
X,1558487801,677220,3360
X,1558487802,678220,4316
X,1558487802,677103,3180
X,1558487803,678782,2989
X,1558487803,679752,26847
X,1558487804,680646,3791
X,1558487805,681902,2409
X,1558487805,681263,1661
X,1558487806,680604,4019
X,1558487806,679564,4029
X,1558487807,679730,4178
X,1558487807,676585,4503
X,1558487808,676639,4612
X,1558487809,672835,8496
X,1558487809,672709,6736
X,1558487810,675076,6876
X,1558487810,677326,6332
X,1558487811,678312,7342
X,1558487811,678001,4852
X,1558487812,678303,1852
X,1558487813,678287,2264
X,1558487813,678990,1852
X,1558487814,679912,2206
X,1558487814,680669,4388
X,1558487815,679945,2637
X,1558487815,679006,1656
X,1558487816,679802,2142
X,1558487816,679430,3066
X,1558487817,679859,9337
X,1558487818,679712,6348
X,1558487818,679955,16319
X,1558487819,680738,6443
X,1558487819,680925,7244
X,1558487820,679322,13339
X,1558487820,679267,7509
X,1558487821,679854,5418
X,1558487821,679914,3891
X,1558487821,679630,2396
P,1558487821,5235
X,1558487822,675895,7924
X,1558487822,675765,5759
X,1558487823,678187,4789
X,1558487823,673786,9894
X,1558487824,675499,3551
X,1558487825,675669,4901
X,1558487825,667916,20544
X,1558487826,676546,10937
X,1558487826,678746,4692
X,1558487827,677316,12673
X,1558487827,679438,13288
X,1558487828,676519,3497
X,1558487829,677572,4800
