H,1559085012,301756
X,1559085012,613254,1778
X,1559085012,613297,1661
X,1559085013,613356,1377
X,1559085013,613250,1663
X,1559085014,613480,21333
X,1559085015,612121,17913
X,1559085015,613426,2405
X,1559085016,614177,30563
X,1559085016,614216,29020
X,1559085017,613420,14723
X,1559085017,613724,4075
X,1559085018,613384,1418
X,1559085018,613418,1551
X,1559085019,613478,12343
X,1559085020,613592,1644
X,1559085020,613512,1262
X,1559085021,613571,1435
X,1559085021,613701,713
X,1559085022,613521,1166
X,1559085022,613609,1117
X,1559085023,613757,1512
X,1559085024,613620,826
X,1559085024,613300,8003
X,1559085025,613888,2451
X,1559085025,613827,1323
X,1559085026,613499,2533
X,1559085026,613932,1993
X,1559085027,613806,1560
X,1559085028,613798,1374
X,1559085028,613818,1876
X,1559085029,613434,5110
X,1559085029,613497,4367
X,1559085030,613610,1599
X,1559085030,613642,2331
X,1559085031,613476,1138
X,1559085032,613510,632
X,1559085032,613576,734
X,1559085033,613552,1389
X,1559085033,613659,1497
X,1559085034,613610,883
X,1559085034,613688,1285
X,1559085035,613933,4551
X,1559085035,612886,8921
X,1559085036,613656,2879
X,1559085037,613565,1298
X,1559085037,613358,1376
X,1559085037,613382,1081
X,1559085037,613515,1087
X,1559085038,613537,1185
P,1559085038,5169
X,1559085038,613296,4094
X,1559085039,613510,2469
X,1559085040,613467,1686
X,1559085040,613494,874
X,1559085041,613489,1201
X,1559085041,613450,544
X,1559085042,613373,861
X,1559085042,613450,1487
X,1559085043,613340,1803
X,1559085044,613427,2005
X,1559085044,613493,1910
X,1559085045,613569,1155
X,1559085045,613453,787
A,1559085045,613842,951
T,1559085045,2814
X,1559085047,613453,4234
X,1559085048,613815,2306
X,1559085048,613553,1045
X,1559085049,613552,1209
X,1559085049,613721,1181
X,1559085050,613758,1473
X,1559085051,613854,1765
X,1559085051,613806,974
X,1559085052,613648,801
X,1559085052,613378,1083
X,1559085053,613349,1436
X,1559085053,613389,1710
X,1559085054,613690,635
X,1559085055,613848,1655
X,1559085055,613949,1447
X,1559085056,613625,9035
X,1559085056,613708,894
X,1559085057,613819,673
X,1559085057,613986,1317
X,1559085058,613797,1039
X,1559085059,613800,1352
X,1559085059,613849,1177
X,1559085060,613771,1132
X,1559085060,613897,1590
X,1559085061,613962,1028
X,1559085061,613937,696
X,1559085062,614038,2192
X,1559085062,613887,4346
X,1559085063,613865,3361
X,1559085064,613877,2358
X,1559085064,613742,720
X,1559085065,613729,1237
X,1559085065,613713,508
X,1559085066,613753,1473
X,1559085066,613773,1070
X,1559085067,613808,1609
X,1559085068,613828,1395
P,1559085068,5168
X,1559085068,613832,1866
X,1559085069,613751,1275
X,1559085069,613562,5131
X,1559085070,613850,2072
X,1559085070,613703,2964
X,1559085071,613769,1550
X,1559085072,613836,1047
X,1559085072,613862,1094
X,1559085073,614018,2246
X,1559085073,613840,4026
X,1559085074,613950,3145
X,1559085074,613709,2877
X,1559085075,613936,9141
X,1559085076,614286,30684
X,1559085076,614629,23812
X,1559085077,613889,2200
X,1559085077,613838,1165
X,1559085078,613820,1301
X,1559085078,613830,1716
X,1559085078,613883,880
X,1559085078,613973,1578
X,1559085079,613939,1528
X,1559085080,613889,1896
X,1559085080,614086,1649
X,1559085081,614049,1212
X,1559085081,614001,1346
X,1559085082,613975,1354
X,1559085082,614013,833
X,1559085083,613916,1390
X,1559085084,613857,868
X,1559085084,613777,1625
X,1559085085,613723,1618
X,1559085085,613606,1418
X,1559085086,613631,1543
X,1559085086,613700,4347
X,1559085087,612609,31102
X,1559085088,613713,27533
X,1559085088,613880,2253
X,1559085089,613966,1246
X,1559085089,613588,1408
X,1559085090,613592,1359
X,1559085090,613575,1304
X,1559085091,613682,1577
X,1559085092,613852,741
X,1559085092,613823,1731
X,1559085093,613642,1998
X,1559085093,613573,1215
X,1559085094,613686,1438
X,1559085094,613546,2832
X,1559085095,613708,1348
X,1559085095,613691,2384
X,1559085096,613796,1928
X,1559085097,613934,1726
X,1559085097,613762,1163
P,1559085097,5170
X,1559085098,613758,802
X,1559085098,613819,558
X,1559085099,614082,1499
X,1559085099,613590,1423
X,1559085100,613868,1552
X,1559085101,613668,1071
X,1559085101,613528,1194
X,1559085102,613743,836
X,1559085102,613701,1244
X,1559085103,613800,738
X,1559085103,613958,705
X,1559085104,613920,1379
X,1559085105,613783,1119
