H,1558215303,301756
X,1558215303,650569,2325
X,1558215303,650496,2582
X,1558215304,650532,8749
X,1558215304,650357,5571
X,1558215305,650457,5711
X,1558215306,650334,1612
X,1558215306,650341,1954
P,1558215306,5264
X,1558215307,650475,1329
X,1558215307,650486,1637
X,1558215308,650501,1769
X,1558215308,650334,1661
X,1558215309,650280,1636
X,1558215310,650290,2252
X,1558215310,650261,1938
X,1558215311,650276,1904
X,1558215311,650326,1546
X,1558215311,650331,1875
X,1558215311,650250,1926
X,1558215312,650305,1758
X,1558215313,650220,1495
X,1558215313,650163,1281
X,1558215314,650084,1623
X,1558215314,650253,1185
X,1558215315,650526,1834
X,1558215315,650352,1513
X,1558215316,650272,1086
X,1558215316,650440,1153
X,1558215317,650340,1589
X,1558215318,650378,1885
X,1558215318,650330,1568
X,1558215319,650334,1503
X,1558215319,650167,1158
X,1558215320,650225,1450
X,1558215320,650371,1543
X,1558215321,650436,1253
X,1558215322,650287,1500
X,1558215322,650302,1349
X,1558215323,650370,1437
X,1558215323,650424,2061
X,1558215324,650382,1472
X,1558215324,650491,1406
X,1558215325,650263,1492
X,1558215326,650217,1527
X,1558215326,650294,1365
X,1558215327,650297,1650
X,1558215327,650347,1721
X,1558215328,650400,1692
X,1558215328,650308,1655
X,1558215329,650271,1493
X,1558215330,650323,1967
X,1558215330,650244,1732
X,1558215331,650046,1832
X,1558215331,649933,1834
X,1558215332,649832,1652
X,1558215332,650008,2256
X,1558215333,650164,2124
X,1558215333,650196,2135
X,1558215334,650353,1913
X,1558215335,650616,1884
X,1558215335,650607,1526
P,1558215335,5263
X,1558215336,650698,1809
X,1558215336,650477,1988
X,1558215337,650577,1468
X,1558215337,650815,1292
X,1558215338,650770,1106
X,1558215339,650713,1640
X,1558215339,650788,2150
X,1558215340,650783,1646
X,1558215340,650825,1799
X,1558215341,650987,1583
X,1558215341,650786,1708
X,1558215342,650569,2006
X,1558215343,650588,2335
X,1558215343,650762,1875
X,1558215344,650684,1838
X,1558215344,650846,1801
X,1558215345,650718,1457
X,1558215345,650946,2057
X,1558215346,650610,1748
X,1558215346,650676,1993
X,1558215347,650743,1552
X,1558215348,650757,1196
X,1558215348,650734,1836
X,1558215349,650688,1524
X,1558215349,650665,1660
X,1558215350,650588,1435
X,1558215350,650404,1141
X,1558215351,650260,1316
X,1558215352,650710,1852
X,1558215352,650712,1481
X,1558215352,650885,1522
X,1558215352,650793,1203
X,1558215353,650889,1318
X,1558215353,650894,1464
X,1558215354,650841,1779
X,1558215355,650619,1925
X,1558215355,650681,1448
X,1558215356,650514,1259
X,1558215356,650783,1441
X,1558215357,650697,1747
X,1558215357,650593,1426
X,1558215358,650732,1279
X,1558215359,650447,6322
X,1558215359,650893,1801
X,1558215360,650748,1679
X,1558215360,650888,1653
X,1558215361,650945,1931
X,1558215361,650713,1776
X,1558215362,650802,2524
X,1558215362,650686,2375
X,1558215363,650718,1993
X,1558215364,650899,1718
X,1558215364,650841,1722
P,1558215365,5265
X,1558215365,650558,1845
X,1558215365,650684,2442
X,1558215366,650673,2543
X,1558215366,650776,2188
X,1558215367,650657,2141
X,1558215368,650673,2034
X,1558215368,650701,2687
X,1558215369,650690,2234
X,1558215369,650656,1740
X,1558215370,650911,2099
X,1558215370,650849,2106
X,1558215371,650785,2295
X,1558215372,650757,2372
X,1558215372,650829,2194
X,1558215373,650769,2098
X,1558215373,650750,2143
X,1558215374,650808,2409
X,1558215374,650675,2450
X,1558215375,650661,1880
X,1558215376,650624,1956
X,1558215376,650745,1855
X,1558215377,650753,1870
X,1558215377,650876,2390
X,1558215378,650808,1601
X,1558215378,650740,1946
X,1558215379,650703,1749
X,1558215379,650618,1859
X,1558215380,650827,2079
X,1558215381,650672,2176
X,1558215381,650670,2299
X,1558215382,650881,1814
X,1558215382,650873,1748
X,1558215383,650536,1413
X,1558215383,650920,2063
X,1558215384,650789,2261
X,1558215385,650732,2240
X,1558215385,650606,1549
X,1558215386,650642,1320
X,1558215386,650773,2160
X,1558215387,650831,2427
X,1558215387,650868,2171
X,1558215388,650799,1708
X,1558215389,650889,1349
X,1558215389,650998,1832
X,1558215390,651004,2553
X,1558215390,650678,1799
X,1558215391,650853,2066
X,1558215391,650721,2240
X,1558215392,650688,2770
X,1558215393,651004,2457
X,1558215393,650592,2362
X,1558215393,650619,2724
X,1558215393,650762,2112
P,1558215394,5265
X,1558215394,650738,2188
