H,1558925065,301756
O,1558925065,326737,344
O,1558925066,326498,687
O,1558925067,326162,515
O,1558925067,326103,298
O,1558925068,326277,469
O,1558925068,326393,293
O,1558925069,326515,177
O,1558925069,326571,154
O,1558925070,326551,251
O,1558925071,326568,130
O,1558925071,326572,137
O,1558925072,326576,165
O,1558925072,326603,111
O,1558925073,326598,139
O,1558925073,326549,112
O,1558925074,326552,164
O,1558925074,326541,209
O,1558925075,326528,154
O,1558925076,326500,104
O,1558925076,326501,167
O,1558925077,326564,144
O,1558925077,326571,175
O,1558925078,326550,85
O,1558925078,326506,178
O,1558925079,326468,148
O,1558925080,326510,131
O,1558925080,326443,134
O,1558925081,326487,148
O,1558925081,326494,87
O,1558925082,326479,135
O,1558925082,326431,137
O,1558925083,326407,183
O,1558925084,326435,238
P,1558925084,5188
O,1558925084,326359,162
O,1558925085,326350,146
O,1558925085,326289,231
O,1558925086,326253,227
O,1558925086,326281,128
O,1558925087,326343,189
O,1558925088,326334,148
O,1558925088,326324,131
O,1558925089,326321,129
O,1558925089,326293,75
O,1558925090,326331,92
O,1558925090,326343,101
O,1558925091,326283,223
O,1558925091,326343,290
O,1558925092,326326,171
O,1558925093,326286,131
O,1558925093,326348,132
O,1558925094,326326,142
O,1558925094,326319,135
O,1558925095,326304,109
O,1558925095,326319,119
O,1558925096,326352,134
O,1558925097,326317,67
O,1558925097,326351,80
O,1558925098,326330,114
O,1558925098,326356,104
O,1558925099,326372,83
O,1558925099,326326,149
O,1558925100,326273,125
O,1558925101,326346,114
O,1558925101,326314,223
O,1558925102,326278,89
O,1558925102,326286,100
O,1558925103,326271,61
O,1558925103,326253,111
O,1558925104,326305,104
O,1558925105,326273,153
O,1558925105,326301,114
T,1558925105,2852
P,1558925113,5195
D,1558925123,534784
D,1558925126,456448
D,1558925128,458752
R,1558925128,000000000
X,1558925130,699771,6011
X,1558925130,700310,2612
X,1558925131,700214,2223
X,1558925131,700260,2136
X,1558925132,700260,3459
X,1558925133,700038,1966
X,1558925133,700194,1700
X,1558925134,700142,2115
X,1558925134,700014,1304
X,1558925135,700075,1567
X,1558925135,700218,2304
X,1558925136,700049,1501
X,1558925136,700112,2175
X,1558925137,700056,1942
X,1558925138,700129,1213
X,1558925138,699771,1710
X,1558925139,700086,2071
X,1558925139,703482,21454
X,1558925140,697390,17994
X,1558925140,700606,1622
X,1558925141,700532,1946
X,1558925142,699569,10330
X,1558925142,701142,3897
X,1558925143,700762,2313
P,1558925143,5186
X,1558925143,700750,51202
X,1558925144,700406,12037
X,1558925144,699757,46208
X,1558925145,699990,4772
X,1558925146,700549,1413
X,1558925146,700286,2451
X,1558925146,700541,1457
X,1558925146,700144,933
X,1558925147,700069,1954
X,1558925147,700251,1200
X,1558925148,700133,1541
X,1558925149,700150,1473
X,1558925149,700273,2212
X,1558925150,700273,676
X,1558925150,700177,1779
X,1558925151,700304,1693
X,1558925151,700389,1730
X,1558925152,700263,1487
X,1558925152,700278,1904
X,1558925153,700330,1907
X,1558925154,700418,2245
X,1558925154,700315,1995
X,1558925155,700277,1432
X,1558925155,700386,1684
X,1558925156,700313,1664
X,1558925156,700340,35102
X,1558925157,700481,2288
X,1558925158,700231,2044
X,1558925158,700167,23718
X,1558925159,700215,1874
X,1558925159,699419,6462
X,1558925160,700737,5372
X,1558925160,700340,2762
X,1558925161,700209,1803
X,1558925162,700318,1748
X,1558925162,700244,1339
X,1558925163,700264,1778
X,1558925163,700322,2219
X,1558925164,700313,2229
X,1558925164,700232,2789
X,1558925165,700329,1622
X,1558925165,700308,1773
X,1558925166,700328,1836
X,1558925167,700197,1332
X,1558925167,700236,2394
X,1558925168,700263,1579
X,1558925168,700186,2470
X,1558925169,700250,1572
X,1558925169,700118,1922
X,1558925170,700206,1831
X,1558925171,700107,2048
X,1558925171,700153,1904
X,1558925172,699999,2256
P,1558925172,5187
X,1558925172,700088,2091
X,1558925173,699944,1004
X,1558925173,700078,1924
X,1558925174,700068,7538
X,1558925175,700178,1131
X,1558925175,700063,1101
X,1558925176,700129,1413
X,1558925176,700152,1608
X,1558925177,699966,2379
X,1558925177,699988,1635
X,1558925178,699961,1221
X,1558925179,700002,827
X,1558925179,699915,1972
X,1558925180,700007,1947
X,1558925180,700118,3195
