H,1558651650,301756
X,1558651650,629601,2624
X,1558651651,629503,8098
X,1558651651,629584,3442
X,1558651652,629713,2851
X,1558651652,629556,2204
X,1558651652,628591,7342
X,1558651653,629891,8040
X,1558651653,629748,7121
X,1558651654,629482,7185
X,1558651654,630064,3323
X,1558651655,630771,30033
P,1558651655,5231
X,1558651655,629851,39245
X,1558651656,629077,7194
X,1558651656,632124,58601
X,1558651657,630197,1462
X,1558651658,629544,55112
X,1558651658,628828,64965
X,1558651659,631638,53379
X,1558651659,632370,61142
X,1558651660,630892,54344
X,1558651660,629913,65410
X,1558651661,628117,60455
X,1558651662,628958,39250
X,1558651662,629224,24582
X,1558651663,627336,27069
X,1558651663,629784,18703
X,1558651664,629513,10669
X,1558651664,629803,7317
X,1558651665,629418,33614
X,1558651666,630018,12571
X,1558651666,630036,16483
X,1558651667,630571,16613
X,1558651667,629090,29961
X,1558651668,629874,2518
X,1558651668,630030,15979
X,1558651669,629438,11652
X,1558651670,629257,12701
X,1558651670,628381,33507
X,1558651671,628431,18420
X,1558651671,628700,25019
X,1558651672,629585,20808
X,1558651672,629858,24898
X,1558651673,629215,23358
X,1558651673,629275,3439
X,1558651674,629260,2053
X,1558651675,629366,1408
X,1558651675,629234,2301
X,1558651676,629419,2291
X,1558651676,629704,2414
X,1558651677,630047,1635
X,1558651677,629939,8068
X,1558651678,628434,3809
X,1558651679,629369,2434
X,1558651679,629341,1942
X,1558651680,629370,2161
X,1558651680,626088,19695
X,1558651681,631817,17391
X,1558651681,629106,16929
X,1558651682,629532,19367
X,1558651683,628615,7180
X,1558651683,630669,15948
X,1558651684,628155,35660
X,1558651684,629840,13314
X,1558651685,629114,16037
P,1558651685,5229
X,1558651685,629459,937
X,1558651686,629276,4412
X,1558651686,629406,3075
X,1558651687,629370,2405
X,1558651688,629132,2818
X,1558651688,629098,20690
X,1558651689,629210,12340
X,1558651689,629499,2783
X,1558651690,630469,10740
X,1558651690,629990,1663
X,1558651691,629117,11078
X,1558651692,628178,15019
X,1558651692,629919,18356
X,1558651693,629890,23534
X,1558651693,628352,19014
X,1558651693,630003,28046
X,1558651693,629341,14947
X,1558651694,629643,21285
X,1558651695,627954,19363
X,1558651695,630343,14262
X,1558651696,628471,5801
X,1558651696,629201,1519
X,1558651697,629155,2424
X,1558651697,626812,15013
X,1558651698,627729,2852
X,1558651699,628999,2391
X,1558651699,628788,2609
X,1558651700,629041,2796
X,1558651700,628826,1670
X,1558651701,629146,2302
X,1558651701,628854,3303
X,1558651702,627407,2469
X,1558651702,627797,38873
X,1558651703,629280,6405
X,1558651704,628744,50578
X,1558651704,629099,14035
X,1558651705,628769,3984
X,1558651705,629149,20419
X,1558651706,628964,4922
X,1558651706,629853,7075
X,1558651707,629515,3178
X,1558651708,629349,1785
X,1558651708,629289,3500
X,1558651709,629436,2960
X,1558651709,629111,2450
X,1558651710,629632,4326
X,1558651710,628803,8006
X,1558651711,629331,1216
X,1558651712,629289,2290
X,1558651712,629398,1893
X,1558651713,629105,2583
X,1558651713,629037,1844
X,1558651714,629169,2119
P,1558651714,5231
X,1558651714,629012,1646
X,1558651715,628767,2017
X,1558651716,628930,2190
X,1558651716,629004,2473
X,1558651717,628960,2780
X,1558651717,629163,3135
X,1558651718,629187,2556
X,1558651718,629051,1783
X,1558651719,629102,1350
X,1558651719,629060,1935
X,1558651720,628957,2107
X,1558651721,629114,2273
X,1558651721,629059,1885
X,1558651722,628986,2398
X,1558651722,629168,1887
X,1558651723,629186,2065
X,1558651723,628918,2567
X,1558651724,628936,2357
X,1558651725,629155,2171
X,1558651725,628972,2140
X,1558651726,629153,2144
X,1558651726,629106,2131
X,1558651727,629014,2740
X,1558651727,629112,2240
X,1558651728,629141,2086
X,1558651729,629003,2871
X,1558651729,629155,2211
X,1558651730,628991,2317
X,1558651730,628899,2303
X,1558651731,629019,1946
X,1558651731,628852,2539
X,1558651732,629117,2155
X,1558651733,629044,2661
X,1558651733,629167,2060
X,1558651734,629243,2781
X,1558651734,629195,2457
X,1558651734,629062,2299
X,1558651734,629069,2496
X,1558651735,629145,2406
X,1558651735,629016,2684
X,1558651736,629093,3562
X,1558651737,628689,3070
X,1558651737,629145,2562
X,1558651738,628805,2504
X,1558651738,628731,1878
X,1558651739,628950,2082
X,1558651739,628686,1999
X,1558651740,627983,1704
X,1558651741,628397,2156
X,1558651741,628078,2131
X,1558651742,628084,6382
