H,1558309504,301756
X,1558309504,739904,1577
X,1558309505,739748,1888
X,1558309505,739927,27575
X,1558309506,739946,3473
X,1558309506,740144,3887
X,1558309507,739815,12606
X,1558309507,739515,10463
X,1558309508,739505,1463
X,1558309509,739636,1520
X,1558309509,739433,2219
X,1558309510,739811,1168
X,1558309510,739465,1591
X,1558309510,739708,1968
X,1558309510,739506,1999
X,1558309511,739519,9334
X,1558309512,739426,3521
X,1558309512,739301,1993
X,1558309513,739189,8376
X,1558309513,739102,1859
X,1558309514,739155,2243
X,1558309514,739165,2247
X,1558309515,739294,13583
X,1558309515,739325,2575
X,1558309516,739273,2613
X,1558309517,738992,1788
X,1558309517,739173,1571
X,1558309518,739207,2743
X,1558309518,739190,1726
X,1558309519,739281,2757
X,1558309519,739514,2220
X,1558309520,739062,3068
X,1558309521,739337,2575
X,1558309521,739730,6113
X,1558309522,739884,11315
X,1558309522,739664,6628
X,1558309523,739183,2429
X,1558309523,739267,1755
P,1558309524,5236
X,1558309524,739664,3208
X,1558309525,739066,1467
X,1558309525,739102,2523
X,1558309526,739279,9125
X,1558309526,739706,2801
X,1558309527,738935,17064
X,1558309527,740469,11655
X,1558309528,739931,2015
X,1558309529,740000,1730
X,1558309529,739835,2251
X,1558309530,739787,2721
X,1558309530,739911,1610
X,1558309531,739831,2161
X,1558309531,739825,1595
X,1558309532,739937,2585
X,1558309532,740068,2270
X,1558309533,740391,1889
X,1558309534,740211,2227
X,1558309534,741324,8979
X,1558309535,740209,5621
X,1558309535,740119,5980
X,1558309536,740392,1998
X,1558309536,740760,2787
X,1558309537,740205,4842
X,1558309538,740178,22019
X,1558309538,740491,2440
X,1558309539,741209,4335
X,1558309539,741870,3569
X,1558309540,741186,2269
X,1558309540,739910,3694
X,1558309541,740063,2076
X,1558309542,739996,1577
X,1558309542,740464,2572
X,1558309543,740790,2458
X,1558309543,740107,3437
X,1558309544,739880,3460
X,1558309544,739575,3858
X,1558309545,739658,3810
X,1558309546,739944,2835
X,1558309546,739958,2167
X,1558309547,740394,2385
X,1558309547,740639,2022
X,1558309548,739759,2455
X,1558309548,739442,2419
X,1558309549,739991,1817
X,1558309549,739748,1528
X,1558309550,740565,2725
X,1558309551,739834,3083
X,1558309551,740011,2461
X,1558309551,739783,3239
X,1558309551,740313,2500
X,1558309552,742330,18029
X,1558309552,740870,15430
P,1558309553,5239
X,1558309553,740690,2287
X,1558309554,740692,1922
X,1558309554,740935,2762
X,1558309555,740802,17643
X,1558309555,740286,1333
X,1558309556,740489,2137
X,1558309556,740745,2087
X,1558309557,740464,1740
X,1558309558,740422,1682
X,1558309558,740802,2353
X,1558309559,740473,2310
X,1558309559,740043,1271
X,1558309560,740373,2281
X,1558309560,740471,2253
X,1558309561,740349,1667
X,1558309561,740710,2204
X,1558309562,740686,1068
X,1558309563,740643,1972
X,1558309563,740715,2794
X,1558309564,740638,2912
X,1558309564,740661,2008
X,1558309565,740716,2398
X,1558309565,740487,1770
X,1558309566,740672,3181
X,1558309567,742336,13585
X,1558309567,740842,9978
X,1558309568,740558,2346
X,1558309568,740447,1858
X,1558309569,740366,2466
X,1558309569,740295,11610
X,1558309570,740760,7520
X,1558309571,741094,4394
X,1558309571,740920,1563
X,1558309572,740753,1815
X,1558309572,740552,1951
X,1558309573,740833,1773
X,1558309573,740835,2187
X,1558309574,740382,2170
X,1558309575,740364,1814
X,1558309575,740765,2697
X,1558309576,740981,1674
X,1558309576,740338,840
X,1558309577,740803,2205
X,1558309577,740340,1167
X,1558309578,740447,2425
X,1558309578,740611,2733
X,1558309579,740599,1702
X,1558309580,740587,2203
X,1558309580,740561,1179
X,1558309581,740713,1933
X,1558309581,740784,1775
X,1558309582,740569,11377
X,1558309582,740926,6866
X,1558309583,740342,2131
P,1558309583,5239
X,1558309584,740120,2253
X,1558309584,740403,1909
X,1558309585,740723,8176
X,1558309585,740334,3768
X,1558309586,740589,1476
X,1558309586,740564,2269
X,1558309587,740649,2260
X,1558309588,740595,2766
X,1558309588,741023,3409
X,1558309589,740358,2403
X,1558309589,740267,1356
X,1558309590,740602,1631
X,1558309590,740678,2666
X,1558309591,740346,2855
X,1558309592,740361,2150
X,1558309592,740189,1948
X,1558309592,740563,2050
X,1558309592,740392,2216
X,1558309593,740384,1369
X,1558309593,740517,1440
X,1558309594,740398,1775
X,1558309594,740569,1784
X,1558309595,740214,2350
X,1558309596,740440,2192
