H,1556846725,301756
X,1556846725,665337,1751
X,1556846726,665458,1642
X,1556846726,665475,1266
X,1556846727,665561,784
X,1556846727,665384,674
X,1556846728,665459,1109
X,1556846728,665573,1790
X,1556846729,665572,1480
X,1556846730,665650,809
X,1556846730,665632,717
X,1556846731,665660,1179
X,1556846731,665607,1521
X,1556846732,665547,638
X,1556846732,665476,953
X,1556846733,665581,1022
X,1556846734,665578,944
X,1556846734,665664,938
X,1556846735,665761,1118
X,1556846735,665609,796
X,1556846736,665472,728
X,1556846736,665553,948
X,1556846737,665575,1208
X,1556846738,665651,1457
X,1556846738,665617,2022
X,1556846739,665593,1090
X,1556846739,665690,968
X,1556846740,665606,778
X,1556846740,665619,1334
X,1556846741,665568,1829
X,1556846741,665517,1425
X,1556846742,665521,1133
X,1556846743,665517,1027
X,1556846743,665554,1266
X,1556846744,665588,1012
X,1556846744,665548,372
X,1556846745,665498,1138
X,1556846745,665574,1275
X,1556846746,665626,1105
X,1556846747,665697,668
X,1556846747,665526,2802
X,1556846748,665671,1352
X,1556846748,665695,845
X,1556846749,665519,951
A,1556846749,665544,401
T,1556846749,2807
R,1556846749,700D9CE41
X,1556846751,664888,1222
P,1556846751,5602
X,1556846752,664962,1010
X,1556846752,664848,851
X,1556846752,664893,1205
X,1556846752,664806,1395
X,1556846753,665017,1077
X,1556846753,665053,2084
X,1556846754,665189,984
X,1556846755,665164,893
X,1556846755,665228,954
X,1556846756,665220,1087
X,1556846756,665205,1057
X,1556846757,665293,764
X,1556846757,665407,1322
X,1556846758,665372,1205
X,1556846758,665336,1002
X,1556846759,665228,1030
X,1556846760,665157,1605
X,1556846760,665208,934
X,1556846761,665110,1614
X,1556846761,664870,1825
X,1556846762,664970,1159
X,1556846762,664902,783
X,1556846763,665043,1474
X,1556846764,665124,1518
X,1556846764,665388,1736
X,1556846765,665290,1381
X,1556846765,665395,1304
X,1556846766,665285,1559
X,1556846766,665416,1797
X,1556846767,665376,1827
X,1556846768,665226,1027
X,1556846768,665351,1506
X,1556846769,665411,1026
X,1556846769,665378,2165
X,1556846770,665410,1399
X,1556846770,665301,1418
X,1556846771,665447,891
X,1556846772,665318,638
X,1556846772,665154,1306
X,1556846773,665263,1608
X,1556846773,665163,1068
X,1556846774,665004,1435
X,1556846774,665307,1159
X,1556846775,665534,1167
X,1556846775,665540,1029
X,1556846776,665395,1983
X,1556846777,665369,1507
X,1556846777,665272,1155
X,1556846778,665268,1176
X,1556846778,665258,1640
X,1556846779,665375,901
X,1556846779,665381,1199
X,1556846780,665357,1189
P,1556846780,5601
X,1556846781,665418,1066
X,1556846781,665380,477
X,1556846782,665320,1201
X,1556846782,665367,1508
X,1556846783,665403,820
X,1556846783,665308,942
X,1556846784,665371,860
X,1556846785,665613,690
X,1556846785,665484,772
X,1556846786,665277,1361
X,1556846786,664814,1265
X,1556846787,664898,948
X,1556846787,665030,1227
X,1556846788,664832,1471
X,1556846789,664830,908
X,1556846789,664746,1078
X,1556846790,664796,1156
X,1556846790,664752,1222
X,1556846791,664722,1012
X,1556846791,664771,1000
X,1556846792,665000,1413
X,1556846792,664897,591
A,1556846792,665196,842
T,1556846793,2807
R,1556846793,700D9CE41
X,1556846793,665740,1359
X,1556846794,665759,1165
X,1556846795,665698,1052
X,1556846795,665492,945
X,1556846796,665607,1467
X,1556846796,665712,996
X,1556846797,665651,910
X,1556846797,665671,1169
X,1556846798,665662,1347
X,1556846799,665662,945
X,1556846799,665668,1422
X,1556846800,665698,1232
X,1556846800,665879,472
X,1556846801,665838,1078
X,1556846801,665996,1160
X,1556846802,665533,1693
X,1556846802,665746,1945
X,1556846803,665885,1136
X,1556846804,665712,1178
X,1556846804,665713,890
X,1556846805,665720,1467
X,1556846805,665433,1896
X,1556846806,665644,1363
X,1556846806,665780,1841
X,1556846807,665657,1586
X,1556846808,665733,1453
X,1556846808,665649,1120
X,1556846809,665718,1073
X,1556846809,665713,1379
P,1556846809,5601
X,1556846810,665669,1037
X,1556846810,665686,1548
X,1556846811,665252,2010
X,1556846812,665531,1178
X,1556846812,665495,633
X,1556846813,665649,1239
X,1556846813,665938,852
X,1556846814,665960,861
X,1556846814,665932,1050
X,1556846815,665957,769
X,1556846816,665992,954
X,1556846816,666035,1049
X,1556846817,665965,1816
X,1556846817,665898,1358
