H,1558838863,301756
X,1558838863,678286,1172
X,1558838864,678040,1392
X,1558838864,678039,905
X,1558838865,678041,937
X,1558838865,678045,1610
X,1558838866,678341,683
X,1558838867,678141,1894
X,1558838867,678038,1235
X,1558838868,677956,1153
X,1558838868,677987,1240
X,1558838869,678136,1368
X,1558838869,678222,1838
X,1558838870,678138,1321
X,1558838870,678217,792
X,1558838871,678010,1005
X,1558838872,678127,1567
X,1558838872,678113,1243
X,1558838873,678065,1159
X,1558838873,678167,895
X,1558838874,678064,1109
X,1558838874,678130,1019
X,1558838875,678063,1430
X,1558838876,678041,1035
X,1558838876,678086,1525
X,1558838877,678032,1429
X,1558838877,678148,1404
X,1558838878,678155,1298
X,1558838878,678219,1093
X,1558838879,678232,1491
X,1558838880,678320,1027
X,1558838880,678241,1596
X,1558838881,678264,1204
X,1558838881,678416,1506
X,1558838882,678655,1086
X,1558838882,678670,1397
X,1558838883,678698,819
X,1558838884,678530,1277
X,1558838884,678495,1124
X,1558838885,678401,1133
X,1558838885,678386,1360
X,1558838886,678522,1066
X,1558838886,678422,732
X,1558838887,678395,521
X,1558838887,678431,1424
X,1558838888,678419,1478
X,1558838889,678402,1119
P,1558838889,5180
X,1558838889,678346,522
X,1558838890,678331,1411
X,1558838890,678539,1248
X,1558838891,678517,1355
X,1558838891,678518,947
X,1558838892,678523,946
X,1558838893,678484,676
X,1558838893,678606,1492
X,1558838894,678687,1105
X,1558838894,678668,1104
X,1558838895,678664,1820
X,1558838895,678609,1285
X,1558838896,678706,1657
X,1558838897,678785,807
X,1558838897,678767,1179
X,1558838898,678933,793
X,1558838898,678799,1333
X,1558838899,678921,1043
X,1558838899,678890,1006
X,1558838900,678902,1238
X,1558838901,678884,763
X,1558838901,678959,632
A,1558838901,678400,1186
T,1558838901,2835
X,1558838902,679062,1243
X,1558838903,679153,774
X,1558838903,679105,1028
X,1558838904,679087,751
X,1558838904,679078,1028
X,1558838905,679213,979
X,1558838905,679138,739
X,1558838906,679106,1180
X,1558838907,679073,1184
X,1558838907,679065,1560
X,1558838908,679092,1539
X,1558838908,678981,1224
X,1558838909,679026,776
X,1558838909,678993,1143
X,1558838910,679084,1405
X,1558838910,679111,1534
X,1558838911,679137,1331
X,1558838912,678878,834
X,1558838912,679010,1197
X,1558838913,678905,874
X,1558838913,678940,1776
X,1558838914,678890,1991
X,1558838914,678840,1227
X,1558838915,678819,1176
X,1558838916,678882,919
X,1558838916,678750,1193
X,1558838917,678863,1327
X,1558838917,678846,1913
P,1558838918,5180
X,1558838918,678844,1025
X,1558838918,678797,996
X,1558838919,678690,1326
X,1558838920,678749,1597
X,1558838920,678796,1022
X,1558838921,678700,1405
X,1558838921,678811,1035
X,1558838922,678730,1225
X,1558838922,678745,1212
X,1558838923,678859,1319
X,1558838924,678741,1431
X,1558838924,678888,1568
X,1558838925,678785,1257
X,1558838925,678803,1227
X,1558838926,678823,1817
X,1558838926,678877,1555
X,1558838927,678766,1142
X,1558838927,678715,1280
X,1558838928,678747,1148
X,1558838929,678846,844
X,1558838929,678994,1369
X,1558838930,678949,747
X,1558838930,678919,1346
X,1558838931,678998,560
X,1558838931,678879,910
X,1558838932,678971,1571
X,1558838933,678952,1401
X,1558838933,679016,1071
X,1558838934,678982,1023
X,1558838934,678986,955
X,1558838935,679024,1140
X,1558838935,679077,1256
X,1558838936,679094,1338
X,1558838937,679042,1314
X,1558838937,679009,1153
X,1558838938,678946,1186
X,1558838938,678946,967
X,1558838939,678910,1019
X,1558838939,678849,1480
X,1558838940,678884,1308
X,1558838940,678953,1011
X,1558838941,679028,995
X,1558838942,679036,1610
X,1558838942,678971,1190
X,1558838943,678876,1085
X,1558838943,679080,4889
X,1558838943,678931,3091
X,1558838943,678934,9917
X,1558838944,678884,1860
X,1558838945,678833,1154
X,1558838945,678864,1671
X,1558838946,678859,1108
X,1558838946,678928,1734
P,1558838947,5182
X,1558838947,678904,1088
X,1558838947,678984,1429
X,1558838948,678946,4344
X,1558838949,679347,2455
X,1558838949,678999,2977
X,1558838950,678899,1026
X,1558838950,678942,977
X,1558838951,678943,1057
X,1558838951,678970,1096
X,1558838952,679131,1688
X,1558838953,679140,1442
X,1558838953,679031,1668
X,1558838954,679061,642
X,1558838954,678962,1612
X,1558838955,678955,857
X,1558838955,679038,1570
X,1558838956,679052,1143
