H,1558817823,301756
X,1558817823,631413,833
X,1558817824,631402,1587
X,1558817824,631288,8740
X,1558817825,631517,6357
X,1558817825,631437,1666
X,1558817826,631436,1470
X,1558817826,631374,1262
X,1558817827,631327,677
X,1558817828,631304,1144
X,1558817828,631261,1445
X,1558817829,631339,1674
X,1558817829,631330,1184
X,1558817830,631231,1314
X,1558817830,631232,1229
X,1558817831,631255,1132
X,1558817832,631258,827
X,1558817832,631350,1400
X,1558817833,631334,614
X,1558817833,631400,1448
X,1558817834,631296,643
X,1558817834,631338,1025
X,1558817835,631363,1189
X,1558817836,631320,1335
X,1558817836,631341,1520
X,1558817837,631338,1318
X,1558817837,631312,1404
X,1558817838,631267,1157
X,1558817838,631287,1310
X,1558817839,631202,1028
X,1558817840,631312,683
X,1558817840,631150,4267
X,1558817841,631104,2513
X,1558817841,631261,3088
X,1558817842,631574,5775
P,1558817842,5209
X,1558817842,631248,1908
X,1558817843,631190,1159
X,1558817843,631230,8747
X,1558817844,631112,2575
X,1558817845,631200,860
X,1558817845,631188,1076
X,1558817846,631208,1366
X,1558817846,631197,2536
X,1558817847,631395,2938
X,1558817847,631095,2131
X,1558817848,631214,1388
X,1558817849,631247,965
X,1558817849,631256,1120
X,1558817850,631400,3876
X,1558817850,631309,2322
X,1558817851,631130,7356
X,1558817851,631163,1375
X,1558817852,631110,1202
X,1558817853,631082,1243
X,1558817853,631185,660
X,1558817854,631194,977
X,1558817854,631180,1525
X,1558817855,631299,765
X,1558817855,631278,1376
X,1558817856,631398,740
A,1558817856,631412,496
T,1558817856,2855
R,1558817856,000000000
X,1558817858,630853,9416
X,1558817858,631030,7753
X,1558817859,630854,4166
X,1558817860,630823,4172
X,1558817860,630806,1439
X,1558817861,630922,1203
X,1558817861,631018,11756
X,1558817861,631080,1684
X,1558817861,630878,657
X,1558817862,630744,1239
X,1558817863,630840,894
X,1558817863,630779,1204
X,1558817864,630703,1240
X,1558817864,630586,5561
X,1558817865,630858,2000
X,1558817865,630669,1441
X,1558817866,630698,1065
X,1558817867,630819,1643
X,1558817867,630859,1270
X,1558817868,631026,21136
X,1558817868,630775,1985
X,1558817869,630748,1449
X,1558817869,630660,1575
X,1558817870,630845,1133
X,1558817871,630677,2001
X,1558817871,631288,7749
P,1558817871,5207
X,1558817872,630402,3102
X,1558817872,630799,4511
X,1558817873,630734,1487
X,1558817873,630688,1312
X,1558817874,630675,1435
X,1558817874,631187,4662
X,1558817875,629745,4556
X,1558817876,631958,7367
X,1558817876,629805,8531
X,1558817877,630563,1528
X,1558817877,630660,1147
X,1558817878,630608,1156
X,1558817878,630726,1947
X,1558817879,630725,2382
X,1558817880,630624,1251
X,1558817880,630768,1612
X,1558817881,630629,1309
X,1558817881,630625,1507
X,1558817882,630768,1319
X,1558817882,630852,1578
X,1558817883,630742,1030
X,1558817884,630783,1246
X,1558817884,628505,15984
X,1558817885,632243,14380
X,1558817885,630677,1108
X,1558817886,630510,920
X,1558817886,630668,1879
X,1558817887,630932,4476
X,1558817888,630651,1093
X,1558817888,630793,1412
X,1558817889,630723,1667
X,1558817889,630808,1422
X,1558817890,630830,1348
X,1558817890,630806,1528
X,1558817891,630896,1329
X,1558817891,630739,984
X,1558817892,630901,6176
X,1558817893,630692,1862
X,1558817893,630856,2299
X,1558817894,630688,1086
X,1558817894,630751,1448
X,1558817895,630832,1168
X,1558817895,630865,1194
X,1558817896,630764,1307
X,1558817897,630877,1005
X,1558817897,630828,733
X,1558817898,630866,1342
X,1558817898,630733,1231
X,1558817899,630861,857
X,1558817899,630787,806
X,1558817900,630802,1246
X,1558817901,630793,1526
X,1558817901,630819,949
P,1558817901,5208
X,1558817902,630753,1232
X,1558817902,630774,843
X,1558817902,630862,938
X,1558817902,630898,958
X,1558817903,630877,1339
X,1558817903,630807,1592
X,1558817904,630690,1508
X,1558817905,630745,1356
X,1558817905,630776,783
X,1558817906,630742,1418
X,1558817906,630735,935
X,1558817907,630762,888
X,1558817907,630556,1432
X,1558817908,630649,1459
X,1558817909,630649,1621
X,1558817909,630689,1300
X,1558817910,630728,1408
X,1558817910,630761,1459
X,1558817911,630786,1456
X,1558817911,630740,1092
X,1558817912,630692,1056
X,1558817913,630612,1518
X,1558817913,630791,1243
X,1558817914,630744,1117
X,1558817914,630706,1291
X,1558817915,630678,963
