H,1556919937,301756
X,1556919937,644293,2099
X,1556919937,644149,6986
X,1556919938,643418,8200
X,1556919939,643990,1443
X,1556919939,644005,1314
X,1556919940,644285,1454
X,1556919940,644138,832
X,1556919941,644159,1666
X,1556919941,643919,1604
X,1556919942,644224,1331
X,1556919943,644119,1542
X,1556919943,644153,1236
X,1556919944,644086,1235
X,1556919944,644267,1511
X,1556919945,644028,1695
X,1556919945,644193,1134
X,1556919946,644076,1475
X,1556919947,643978,1162
X,1556919947,643980,1204
X,1556919948,644196,2725
X,1556919948,643978,2134
X,1556919949,644103,2066
X,1556919949,644423,3449
X,1556919950,643894,19621
X,1556919950,644145,1080
X,1556919950,644098,477
X,1556919951,644220,1138
X,1556919951,644060,1418
X,1556919952,644115,1248
X,1556919952,644027,802
P,1556919953,5563
X,1556919953,644106,1171
X,1556919953,644131,1105
X,1556919954,644210,727
X,1556919955,644208,951
X,1556919955,644143,1402
X,1556919956,644153,1931
X,1556919956,644135,842
X,1556919957,644219,1552
X,1556919957,644324,897
X,1556919958,644101,896
X,1556919959,644034,1385
X,1556919959,644008,1707
X,1556919960,643975,998
X,1556919960,643883,1246
X,1556919961,644208,1703
X,1556919961,643837,1542
X,1556919962,644053,1046
X,1556919962,644151,2130
X,1556919963,644324,1797
X,1556919964,644008,1584
X,1556919964,643823,1358
X,1556919965,643952,1041
X,1556919965,643825,970
X,1556919966,644063,1057
X,1556919966,643826,756
X,1556919967,643723,1062
X,1556919968,643733,1592
X,1556919968,643801,1364
X,1556919969,643942,1163
X,1556919969,644001,861
X,1556919970,644079,2741
X,1556919970,644055,934
X,1556919971,643944,1475
X,1556919972,644029,1312
X,1556919972,643839,846
A,1556919972,644144,745
T,1556919972,2815
U,1556919973,52801
X,1556919974,644621,1490
X,1556919975,644407,664
X,1556919975,644356,1020
X,1556919976,644419,1307
X,1556919976,644490,707
X,1556919977,644422,1417
X,1556919977,644582,1430
X,1556919978,644586,1760
X,1556919979,644648,921
X,1556919979,644573,1314
X,1556919980,644668,1463
X,1556919980,644684,742
X,1556919981,644428,936
X,1556919981,644383,1245
X,1556919982,644175,2867
X,1556919983,644339,1246
P,1556919983,5562
X,1556919983,644276,1213
X,1556919984,644517,1477
X,1556919984,644640,1005
X,1556919985,644465,1247
X,1556919985,644593,1795
X,1556919986,644465,1634
X,1556919987,644618,1653
X,1556919987,644505,1230
X,1556919988,644336,1641
X,1556919988,644300,1037
X,1556919989,644529,1645
X,1556919989,644485,1697
X,1556919990,644306,1095
X,1556919991,644546,1622
X,1556919991,644352,1476
X,1556919991,644370,1191
X,1556919991,644333,1087
X,1556919992,644349,1588
X,1556919992,644426,634
X,1556919993,644361,1227
X,1556919993,644260,1234
X,1556919994,644283,1382
X,1556919995,643723,2355
X,1556919995,644181,1631
X,1556919996,644332,1780
X,1556919996,644255,1221
X,1556919997,644494,1183
X,1556919997,644378,512
X,1556919998,644439,1356
X,1556919999,644123,832
X,1556919999,644275,1426
X,1556920000,644126,1356
X,1556920000,644113,1295
X,1556920001,644155,510
X,1556920001,644134,1366
X,1556920002,644028,1272
X,1556920003,644017,724
X,1556920003,644023,640
X,1556920004,643935,1023
X,1556920004,644191,1442
X,1556920005,643903,818
X,1556920005,643912,1247
X,1556920006,644080,694
X,1556920007,644080,1170
X,1556920007,644098,914
X,1556920008,644044,1504
X,1556920008,644191,1326
X,1556920009,643980,947
X,1556920009,644067,1409
X,1556920010,643898,1209
X,1556920010,643811,914
X,1556920011,643903,1198
X,1556920012,643884,1695
P,1556920012,5562
X,1556920012,643874,1315
X,1556920013,643922,997
X,1556920013,643733,897
X,1556920014,643901,1160
X,1556920014,644035,1565
X,1556920015,644016,1346
X,1556920016,643729,4190
X,1556920016,643762,726
X,1556920017,643870,1172
X,1556920017,643968,940
A,1556920017,644151,951
T,1556920017,2815
U,1556920018,52801
X,1556920019,644536,2254
X,1556920020,644500,1331
X,1556920020,644631,1329
X,1556920021,644530,879
X,1556920021,644587,883
X,1556920022,644150,17187
X,1556920023,644571,3455
X,1556920023,644818,840
X,1556920024,644750,1501
X,1556920024,644524,1537
X,1556920025,644530,1300
X,1556920025,644725,1161
X,1556920026,644567,1324
X,1556920027,644385,1151
X,1556920027,644564,1207
X,1556920028,644615,1859
X,1556920028,644756,1075
X,1556920029,644445,979
X,1556920029,644447,882
