H,1559078467,301756
X,1559078467,719716,3720
X,1559078467,719586,6160
X,1559078468,719564,1976
X,1559078468,719977,3840
X,1559078469,719948,3269
X,1559078470,719921,3119
X,1559078470,719763,2898
X,1559078471,719069,13396
X,1559078471,721153,25890
X,1559078472,720281,7148
X,1559078472,720269,19944
X,1559078473,719663,3269
X,1559078474,719487,17834
X,1559078474,720086,2466
X,1559078475,719985,2999
X,1559078475,719882,2841
X,1559078475,722560,16828
X,1559078475,712945,3618
X,1559078476,725181,19779
X,1559078477,720532,1634
X,1559078477,720587,3398
X,1559078478,719920,15826
X,1559078478,720544,3170
X,1559078479,720269,3145
X,1559078479,720265,1953
X,1559078480,720462,3295
X,1559078481,720313,3165
X,1559078481,720448,2322
X,1559078482,720273,2818
X,1559078482,720178,2722
X,1559078483,720359,2199
X,1559078483,721087,14208
P,1559078484,5181
X,1559078484,720656,3431
X,1559078484,720460,2219
X,1559078485,720472,2509
X,1559078486,720464,2768
X,1559078486,720429,3219
X,1559078487,720323,2686
X,1559078487,720339,3652
X,1559078488,720268,3012
X,1559078488,720397,3332
X,1559078489,720223,5750
X,1559078490,720254,1718
X,1559078490,720323,3091
X,1559078491,720336,1928
X,1559078491,720410,2116
X,1559078492,720406,2156
X,1559078492,720438,1674
X,1559078493,720583,3279
X,1559078494,721234,6501
X,1559078494,720408,4770
X,1559078495,720499,2297
X,1559078495,720646,2649
X,1559078496,721070,1931
X,1559078496,720686,3741
X,1559078497,720974,2575
X,1559078498,720542,3068
X,1559078498,720784,1618
X,1559078499,720761,1794
X,1559078499,720729,2889
X,1559078500,720754,2925
X,1559078500,720899,2758
X,1559078501,720463,1932
X,1559078501,721254,3653
X,1559078502,719643,8258
X,1559078503,720674,3965
X,1559078503,720441,2629
X,1559078504,720117,1781
X,1559078504,720258,1710
X,1559078505,720397,2860
X,1559078505,720609,1568
X,1559078506,720842,1649
X,1559078507,720725,1838
X,1559078507,720851,25398
X,1559078508,720644,3497
X,1559078508,720670,2387
X,1559078509,720751,2089
X,1559078509,719992,7531
X,1559078510,721116,5370
X,1559078511,721531,10158
X,1559078511,721097,1917
X,1559078512,721282,1797
X,1559078512,721256,1797
X,1559078513,721097,1300
X,1559078513,721145,3333
P,1559078514,5185
X,1559078514,721107,2010
X,1559078514,721268,1990
X,1559078515,721283,2786
X,1559078516,721124,3004
X,1559078516,721026,1820
X,1559078516,720977,2165
X,1559078516,720858,1342
X,1559078517,721028,2192
X,1559078517,721135,3883
X,1559078518,721113,1547
X,1559078519,721481,1834
X,1559078519,721141,2328
X,1559078520,720978,2239
X,1559078520,720578,3067
X,1559078521,720689,1263
X,1559078521,720959,2810
X,1559078522,720810,8304
X,1559078523,720598,1401
X,1559078523,720982,1667
X,1559078524,720865,1986
X,1559078524,720929,3184
X,1559078525,720782,2412
X,1559078525,720792,2217
X,1559078526,721004,1461
X,1559078527,721031,2908
X,1559078527,720949,2732
X,1559078528,721155,2518
X,1559078528,721131,2518
X,1559078529,720986,1539
X,1559078529,720724,1894
X,1559078530,720850,1877
X,1559078530,720815,2090
X,1559078531,720776,2403
X,1559078532,720730,2153
X,1559078532,720795,1166
X,1559078533,720914,2469
X,1559078533,721018,1939
X,1559078534,720980,1769
X,1559078534,721069,2626
X,1559078535,720877,2401
X,1559078536,721029,17877
X,1559078536,720974,2143
X,1559078537,721056,1690
X,1559078537,721116,1310
X,1559078538,721262,2127
X,1559078538,721098,2303
X,1559078539,720911,2262
X,1559078540,720817,1468
X,1559078540,720801,1817
X,1559078541,720729,2370
X,1559078541,720964,2771
X,1559078542,720585,1930
X,1559078542,720970,1604
P,1559078543,5184
X,1559078543,720951,1172
X,1559078544,721085,2047
X,1559078544,720940,1312
X,1559078545,721174,13578
X,1559078545,721332,6890
X,1559078546,720880,2486
X,1559078546,720843,3363
X,1559078547,720848,1357
X,1559078547,720843,1268
X,1559078548,720841,2006
X,1559078549,721186,2501
X,1559078549,721658,1669
X,1559078550,721135,2208
X,1559078550,720771,2505
X,1559078551,720442,2451
X,1559078551,720857,1738
X,1559078552,720744,2127
X,1559078553,720913,1287
X,1559078553,720835,3144
X,1559078554,720831,2323
X,1559078554,720539,3129
X,1559078555,720815,2414
X,1559078555,720824,4694
X,1559078556,721126,2601
X,1559078557,720887,2423
X,1559078557,720885,1688
X,1559078557,721050,2605
X,1559078557,720650,2513
X,1559078558,720845,1988
X,1559078558,721014,2387
