H,1558397679,301756
X,1558397679,656251,1472
X,1558397679,656374,1221
X,1558397680,656327,900
X,1558397680,656426,2266
X,1558397681,657247,5582
X,1558397681,656410,1909
X,1558397682,656294,1238
X,1558397682,656345,1206
X,1558397682,656291,1060
X,1558397683,656184,1216
X,1558397683,656506,7688
X,1558397684,655715,10485
X,1558397684,656933,3828
X,1558397685,656679,1545
X,1558397686,656547,6194
X,1558397686,656403,1365
X,1558397687,656274,1373
X,1558397687,656196,1349
X,1558397688,656213,1163
P,1558397688,5204
X,1558397688,656356,1268
X,1558397689,656345,1240
X,1558397690,656211,1193
X,1558397690,656379,8597
X,1558397691,656225,2480
X,1558397691,656263,5467
X,1558397692,656353,1960
X,1558397692,656306,2916
X,1558397693,656626,4474
X,1558397693,655167,6365
X,1558397694,656977,11903
X,1558397695,656040,2499
X,1558397695,656149,1592
X,1558397696,656134,1823
X,1558397696,656118,2314
X,1558397697,656203,2390
X,1558397697,656380,2279
X,1558397698,656414,1559
X,1558397699,656416,1708
X,1558397699,656438,1743
X,1558397700,656762,2013
X,1558397700,656588,1486
X,1558397701,655898,46441
X,1558397701,655371,4726
X,1558397702,656276,3687
X,1558397703,656093,3103
X,1558397703,656401,1728
X,1558397704,656009,44807
X,1558397704,654694,40056
X,1558397705,650360,27626
X,1558397705,411843,14705
X,1558397706,335599,8157
X,1558397707,334210,1499
X,1558397707,333724,559
X,1558397708,333457,497
X,1558397708,333190,141
X,1558397709,333242,109
X,1558397709,333319,157
X,1558397710,333233,234
X,1558397710,333109,128
X,1558397711,333112,70
X,1558397712,333159,170
O,1558397712,333206,321
O,1558397713,333559,237
O,1558397713,333339,216
O,1558397714,333245,169
O,1558397714,333179,87
O,1558397715,333153,85
O,1558397716,333099,238
O,1558397716,333195,236
O,1558397717,333320,194
O,1558397717,333248,190
O,1558397718,333270,177
P,1558397718,5231
O,1558397718,333195,82
O,1558397719,333122,160
O,1558397720,333066,146
O,1558397720,333139,185
O,1558397721,332915,434
O,1558397721,332830,453
O,1558397722,332802,218
O,1558397722,332688,248
O,1558397723,332730,241
O,1558397723,333024,470
O,1558397723,332742,223
O,1558397724,332597,378
O,1558397724,332778,110
O,1558397725,332896,155
O,1558397725,332889,123
O,1558397726,332857,100
O,1558397726,332865,224
O,1558397727,332824,114
O,1558397728,332767,200
O,1558397728,332686,287
O,1558397729,332733,154
O,1558397729,332818,228
O,1558397730,332760,215
O,1558397730,332715,161
O,1558397731,332806,167
O,1558397732,332794,155
O,1558397732,332845,146
O,1558397733,332784,96
O,1558397733,332752,174
O,1558397734,332937,270
O,1558397734,333359,662
O,1558397735,333353,430
O,1558397736,333052,381
O,1558397736,332844,48
O,1558397737,332762,97
O,1558397737,332684,107
O,1558397738,332715,112
O,1558397738,332681,94
O,1558397739,332646,262
O,1558397739,332597,98
O,1558397740,332669,72
O,1558397741,332702,138
O,1558397741,332680,83
O,1558397742,332701,106
O,1558397742,332675,140
O,1558397743,332637,185
O,1558397743,332604,132
O,1558397744,332553,174
O,1558397745,332694,185
O,1558397745,332747,143
O,1558397746,332741,80
O,1558397746,332668,105
O,1558397747,332678,207
P,1558397747,5232
O,1558397747,332686,158
O,1558397748,332617,187
O,1558397749,332779,266
O,1558397749,332833,248
O,1558397750,332982,124
O,1558397750,332942,61
O,1558397751,332894,113
O,1558397751,332928,74
O,1558397752,332881,94
O,1558397753,332889,78
O,1558397753,332853,187
O,1558397754,332830,117
O,1558397754,332807,88
O,1558397755,332806,82
O,1558397755,332744,120
O,1558397756,332722,71
O,1558397756,332794,128
O,1558397757,332741,103
O,1558397758,332762,116
O,1558397758,332770,111
O,1558397759,332777,86
O,1558397759,332753,121
O,1558397760,332732,145
O,1558397760,332688,100
O,1558397761,332702,93
O,1558397762,332722,70
T,1558397762,2836
P,1558397776,5239
P,1558397806,5237
P,1558397836,5237
P,1558397865,5238
P,1558397894,5238
P,1558397924,5238
P,1558397953,5240
P,1558397982,5239
P,1558398011,5237
P,1558398041,5239
P,1558398070,5238
P,1558398100,5237
P,1558398130,5238
P,1558398159,5238
P,1558398188,5240
P,1558398217,5239
P,1558398247,5237
P,1558398276,5239
P,1558398305,5236
P,1558398335,5239
P,1558398364,5237
D,1558398368,458496
D,1558398370,470528
D,1558398373,475648
