H,1559680817,312504
X,1559680817,678681,2777
X,1559680818,678839,2561
X,1559680818,678878,2295
X,1559680819,678853,2578
X,1559680820,678779,1898
X,1559680820,678477,3140
X,1559680821,678841,13185
X,1559680821,678628,14808
X,1559680822,678780,2520
X,1559680822,678768,2086
X,1559680823,678839,2231
X,1559680824,679080,9023
X,1559680824,678448,3581
X,1559680825,678840,3366
X,1559680825,678831,2148
X,1559680826,678920,3150
X,1559680826,678954,2128
X,1559680827,678700,3410
X,1559680827,678809,1576
X,1559680828,678806,2421
X,1559680829,678961,1925
X,1559680829,678784,1911
X,1559680830,678242,2997
X,1559680830,679274,4716
X,1559680831,678791,1925
X,1559680831,678893,3149
X,1559680832,678394,22970
X,1559680833,678861,5439
X,1559680833,678782,2773
X,1559680834,679548,7685
X,1559680834,678083,5521
X,1559680835,678634,2963
X,1559680835,678776,2594
X,1559680836,678792,2325
X,1559680837,678879,1622
X,1559680837,678795,1322
X,1559680838,678667,3152
X,1559680838,678792,2401
X,1559680839,678796,2630
X,1559680839,678749,1858
X,1559680840,678957,2332
X,1559680841,678859,1701
X,1559680841,678788,2409
X,1559680842,678872,3268
X,1559680842,678808,4077
X,1559680843,678832,2055
X,1559680843,678688,1685
X,1559680844,678610,1827
X,1559680844,678751,1830
P,1559680845,5162
X,1559680845,678664,1589
X,1559680845,678855,2328
X,1559680845,678729,1941
X,1559680846,678629,2772
X,1559680846,678341,3678
X,1559680847,679480,4151
X,1559680847,677779,38435
X,1559680848,676281,34258
X,1559680849,680018,13033
X,1559680849,679095,5675
X,1559680850,679503,55624
X,1559680850,680669,18863
X,1559680851,676596,23438
X,1559680851,676448,2040
X,1559680852,677668,6033
X,1559680853,677933,6886
X,1559680853,679498,8376
X,1559680854,681868,64591
X,1559680854,682898,13933
X,1559680855,680227,28222
X,1559680855,677084,23270
X,1559680856,676003,7332
X,1559680857,678221,5956
X,1559680857,678338,15197
X,1559680858,678663,2107
X,1559680858,678716,2386
X,1559680859,678777,3231
X,1559680859,678856,2199
X,1559680860,678902,2421
X,1559680860,678765,2757
X,1559680861,678573,3799
X,1559680862,678442,19578
X,1559680862,678691,5170
X,1559680863,678481,20457
X,1559680863,678632,14710
X,1559680864,678503,15044
X,1559680864,678642,5580
X,1559680865,678591,2225
X,1559680866,678639,23289
X,1559680866,678317,3354
X,1559680867,678696,1857
X,1559680867,678448,2378
X,1559680868,678610,2300
X,1559680868,678660,3212
X,1559680869,678649,1995
X,1559680870,678588,2019
X,1559680870,678696,2816
X,1559680871,678552,2504
X,1559680871,678907,2462
X,1559680872,678473,4384
X,1559680872,678766,3316
X,1559680873,678689,4749
X,1559680874,678510,2726
P,1559680874,5165
X,1559680874,678607,2300
X,1559680875,678600,2907
X,1559680875,678631,2306
X,1559680876,678748,2097
X,1559680876,678561,6200
X,1559680877,678494,3359
X,1559680877,678576,2623
X,1559680878,678667,2264
X,1559680879,678593,2562
X,1559680879,678743,2466
X,1559680880,678731,1798
X,1559680880,678736,1667
X,1559680881,678530,2659
X,1559680881,678652,3476
X,1559680882,678651,1840
X,1559680883,678525,3451
X,1559680883,678666,3772
X,1559680884,678687,1785
X,1559680884,678782,2048
X,1559680885,678940,3077
X,1559680885,678498,3302
X,1559680886,678618,2034
X,1559680886,678548,1980
X,1559680886,678571,2140
X,1559680887,678728,5032
X,1559680887,678527,2323
X,1559680888,678701,3328
X,1559680888,678624,2565
X,1559680889,678509,1598
X,1559680890,678654,2769
X,1559680890,678551,2464
X,1559680891,678593,2116
X,1559680891,678762,2776
X,1559680892,678655,1404
X,1559680892,678714,2471
X,1559680893,678627,2860
X,1559680893,678678,2677
X,1559680894,678591,2330
X,1559680895,678740,2666
X,1559680895,678793,2882
X,1559680896,678535,3049
X,1559680896,678670,2940
X,1559680897,678786,1749
X,1559680897,678735,1888
X,1559680898,678681,2200
X,1559680899,678700,1861
X,1559680899,678630,2432
X,1559680900,678751,2031
X,1559680900,678860,1740
X,1559680901,678604,2248
X,1559680901,678573,2667
X,1559680902,678674,2042
X,1559680903,678589,2256
P,1559680903,5163
X,1559680903,678645,2703
X,1559680904,678573,2868
X,1559680904,678707,2476
X,1559680905,678740,2428
X,1559680905,678758,2256
X,1559680906,678678,4233
X,1559680906,678662,1926
X,1559680907,678564,3228
X,1559680908,678436,4228
X,1559680908,678505,6744
X,1559680909,678592,23081
X,1559680909,675195,12820
