H,1557349479,301756
X,1557349479,683022,2031
X,1557349480,683134,1001
X,1557349480,682595,1181
X,1557349481,682405,1550
X,1557349481,681929,1159
X,1557349482,682060,1371
X,1557349482,681862,1459
X,1557349483,681706,1723
X,1557349483,682237,1050
X,1557349483,682408,1408
P,1557349483,5397
X,1557349484,682344,1609
X,1557349484,682715,1359
X,1557349485,682055,1441
X,1557349485,682208,1393
X,1557349486,682248,1033
X,1557349486,682104,1601
X,1557349487,682116,813
X,1557349488,682114,1145
X,1557349488,681971,1204
X,1557349489,681834,1246
X,1557349489,682124,2121
X,1557349490,681645,853
X,1557349490,682684,1674
X,1557349491,683103,1252
X,1557349492,682495,1576
X,1557349492,682733,1238
X,1557349493,682790,1164
X,1557349493,682699,1395
X,1557349494,682828,864
X,1557349494,682870,1148
X,1557349495,683118,931
X,1557349495,682987,1035
X,1557349496,683169,1210
X,1557349497,683190,1610
X,1557349497,683227,2507
X,1557349498,683311,2536
X,1557349498,682281,5516
X,1557349499,678982,17420
X,1557349499,677958,4663
X,1557349500,677351,8356
X,1557349501,679875,2213
X,1557349501,680770,1676
X,1557349502,682101,2418
X,1557349502,681793,1644
X,1557349503,681702,2035
X,1557349503,682350,2441
X,1557349504,682890,1339
X,1557349505,682114,1149
X,1557349505,682088,1438
X,1557349506,682251,1263
X,1557349506,682190,1325
X,1557349507,682146,1179
X,1557349507,682748,1633
X,1557349508,683649,3012
X,1557349509,682857,4489
X,1557349509,682517,2752
X,1557349510,683731,5822
X,1557349510,680519,7166
X,1557349511,680819,10306
X,1557349511,682529,2795
X,1557349512,682864,2395
X,1557349512,683125,4337
X,1557349513,682245,3780
P,1557349513,5424
X,1557349514,683702,1277
X,1557349514,682239,8216
X,1557349515,682312,1624
X,1557349515,682903,1782
X,1557349516,681598,2803
X,1557349516,682350,1728
X,1557349517,681848,3369
X,1557349518,683241,5327
X,1557349518,682912,2867
X,1557349519,683376,3529
X,1557349519,681606,2687
X,1557349520,681751,1815
X,1557349520,680882,1318
X,1557349521,681289,1668
X,1557349522,681648,3464
X,1557349522,681202,4604
X,1557349523,681552,2987
X,1557349523,681532,3168
X,1557349524,681288,1211
X,1557349524,682652,1151
X,1557349524,682707,1450
X,1557349525,681582,1472
X,1557349525,681313,11170
X,1557349526,681496,4709
X,1557349526,681299,2002
X,1557349527,682267,1408
X,1557349527,681549,1276
X,1557349528,682845,718
X,1557349528,682179,5211
X,1557349529,684263,8632
X,1557349530,683151,4305
X,1557349530,682544,2376
X,1557349531,683244,2045
X,1557349531,683243,2320
X,1557349532,682888,1835
X,1557349532,681809,2071
X,1557349533,681182,1354
X,1557349534,681741,3214
X,1557349534,680051,9885
X,1557349535,680174,4494
X,1557349535,681251,4997
X,1557349536,682693,1704
X,1557349536,682650,2310
X,1557349537,682258,6551
X,1557349538,681861,3872
X,1557349538,682415,1831
X,1557349539,681552,2056
X,1557349539,681301,2351
X,1557349540,681288,1115
X,1557349540,681620,1036
X,1557349541,682169,1308
X,1557349541,681564,4235
X,1557349542,681931,2291
P,1557349542,5425
X,1557349543,685242,2126
X,1557349543,685113,1915
X,1557349544,684334,1458
X,1557349544,683853,1159
X,1557349545,683519,2788
X,1557349545,683944,1573
X,1557349546,683135,1144
X,1557349547,682841,658
X,1557349547,682688,700
X,1557349548,683037,2094
X,1557349548,683016,1858
X,1557349549,682560,1604
X,1557349549,682281,3413
X,1557349550,682367,1682
X,1557349551,683023,1545
X,1557349551,682978,1227
X,1557349552,682752,1172
X,1557349552,682568,1424
X,1557349553,682710,1349
X,1557349553,683017,893
A,1557349553,682499,1731
T,1557349554,2801
U,1557349554,52801
X,1557349555,682640,976
X,1557349556,682671,1075
X,1557349556,682567,1321
X,1557349557,682475,1381
X,1557349558,682369,1090
X,1557349558,682383,1150
X,1557349559,682589,1330
X,1557349559,682744,1002
X,1557349560,682752,1457
X,1557349560,682793,1601
X,1557349561,682687,1573
X,1557349562,683255,955
X,1557349562,682936,978
X,1557349563,682442,1291
X,1557349563,682850,1070
X,1557349564,682583,1098
X,1557349564,682344,1047
X,1557349565,682581,1366
X,1557349565,682637,961
X,1557349565,682632,971
X,1557349566,682430,989
X,1557349566,682523,1406
X,1557349567,682515,1407
X,1557349567,682450,1156
X,1557349568,682489,998
X,1557349569,682638,1065
X,1557349569,682625,838
X,1557349570,682680,1064
X,1557349570,682925,1000
