H,1557450044,301756
X,1557450044,641252,1880
X,1557450045,641041,3299
X,1557450046,641181,4564
X,1557450046,641126,1833
X,1557450047,641261,1956
X,1557450047,641364,1538
X,1557450048,641270,1477
X,1557450048,641283,1337
X,1557450049,641045,1793
X,1557450050,641161,1815
X,1557450050,641280,1274
X,1557450051,641572,2205
X,1557450051,641272,2051
X,1557450052,641256,1411
X,1557450052,641111,1555
P,1557450053,5353
X,1557450053,641058,1749
X,1557450053,641291,1951
X,1557450054,641198,1422
X,1557450055,641428,1727
X,1557450055,641699,1806
X,1557450056,641649,1782
X,1557450056,641364,1834
X,1557450057,641150,1057
X,1557450057,640995,1430
X,1557450058,641184,1689
X,1557450059,641016,1462
X,1557450059,640815,1456
X,1557450060,640754,4640
X,1557450060,640864,2063
X,1557450061,640874,4848
X,1557450061,641203,2440
X,1557450062,640881,4000
X,1557450063,641093,6820
X,1557450063,641267,3219
X,1557450064,641168,1603
X,1557450064,641153,1920
X,1557450065,640988,1489
X,1557450065,641275,1909
X,1557450066,641504,1849
X,1557450066,641466,1155
X,1557450067,641488,947
X,1557450068,641611,1761
X,1557450068,641705,1436
X,1557450069,641586,1843
X,1557450069,641376,1602
X,1557450070,641515,1394
X,1557450070,641467,1608
X,1557450071,641601,1234
X,1557450072,641578,1883
X,1557450072,641403,1273
X,1557450073,641439,1582
X,1557450073,641819,7168
X,1557450074,641042,4297
X,1557450074,641265,2649
X,1557450075,641107,2076
X,1557450076,641395,1404
X,1557450076,641075,1519
X,1557450077,641121,1419
X,1557450077,641228,1865
X,1557450078,641191,1709
X,1557450078,641113,1716
X,1557450079,641291,1933
X,1557450080,641397,1560
X,1557450080,641063,1426
X,1557450081,641195,1792
X,1557450081,641015,1744
X,1557450081,641086,1490
X,1557450081,641153,1996
P,1557450082,5377
X,1557450082,641270,2050
X,1557450082,641083,1934
X,1557450083,641100,1573
X,1557450084,641306,1524
X,1557450084,641140,7306
X,1557450085,640796,3423
X,1557450085,640790,932
X,1557450086,640981,1420
X,1557450086,641344,1388
X,1557450087,641203,1707
X,1557450088,641013,1554
X,1557450088,641336,7978
X,1557450089,641190,1319
X,1557450089,641256,2241
X,1557450090,641219,1553
X,1557450090,641343,1946
X,1557450091,641299,2080
X,1557450092,641088,2082
X,1557450092,641217,1842
X,1557450093,641219,1600
X,1557450093,641367,1503
X,1557450094,641570,1994
X,1557450094,641345,1506
X,1557450095,641306,1517
X,1557450096,641400,1344
X,1557450096,641550,1410
X,1557450097,641821,1717
X,1557450097,641950,2931
X,1557450098,641999,1856
X,1557450098,642029,44228
X,1557450099,642511,3933
X,1557450099,642890,2803
X,1557450100,642766,1523
X,1557450101,642256,1282
X,1557450101,641586,2115
X,1557450102,641767,1202
X,1557450102,641862,2126
X,1557450103,641890,1782
X,1557450103,641710,2457
X,1557450104,641351,1403
X,1557450105,641240,2271
X,1557450105,641218,1755
X,1557450106,641049,16373
X,1557450106,641194,2623
X,1557450107,641174,1707
X,1557450107,641216,1710
X,1557450108,641374,1384
X,1557450109,641309,1611
X,1557450109,641461,1101
X,1557450110,641438,1563
X,1557450110,641374,1803
X,1557450111,641101,10988
X,1557450111,641204,3131
X,1557450112,641282,2993
P,1557450112,5378
X,1557450112,641429,32390
X,1557450113,641654,10991
X,1557450114,640981,2397
X,1557450114,641149,1580
X,1557450115,641416,1076
X,1557450115,641351,2340
X,1557450116,641599,1559
X,1557450116,641745,1341
X,1557450117,641788,2044
X,1557450118,641473,1214
X,1557450118,640931,1944
X,1557450119,640964,2007
X,1557450119,641144,3332
X,1557450120,641107,6281
X,1557450120,641330,2825
X,1557450121,641363,2111
X,1557450122,641411,1109
X,1557450122,641574,1507
X,1557450122,641630,1438
X,1557450122,641654,1596
X,1557450123,642071,2255
X,1557450123,641723,1161
X,1557450124,641188,1310
X,1557450125,641414,1878
X,1557450125,641119,1788
X,1557450126,641062,2212
X,1557450126,640845,1985
X,1557450127,641004,1652
X,1557450127,641234,2203
X,1557450128,641262,1656
X,1557450128,641421,2045
X,1557450129,641177,1913
X,1557450130,641509,1735
X,1557450130,641429,1906
X,1557450131,640852,1451
X,1557450131,641163,1746
X,1557450132,641121,1818
X,1557450132,641218,1654
X,1557450133,641604,2009
X,1557450134,641762,1384
X,1557450134,641625,1763
X,1557450135,643190,13544
X,1557450135,642622,22716
X,1557450136,641611,9912
X,1557450136,641485,2154
X,1557450137,641465,2198
