H,1557197998,301756
X,1557197998,674502,804
X,1557197999,674486,1502
X,1557197999,674504,1227
X,1557198000,674457,975
X,1557198000,674533,1355
X,1557198001,674579,1405
X,1557198001,674500,1043
X,1557198001,674446,755
X,1557198001,674493,1423
X,1557198002,674459,1550
X,1557198003,674460,1685
X,1557198003,674455,1207
X,1557198004,674409,1217
X,1557198004,674446,1195
X,1557198005,674491,1487
X,1557198005,674419,1623
X,1557198006,674454,740
X,1557198007,674335,1252
X,1557198007,674339,1846
X,1557198008,674377,1929
X,1557198008,674349,1249
X,1557198009,674381,1178
X,1557198009,674449,1295
X,1557198010,674523,933
X,1557198011,674513,1654
X,1557198011,674524,973
X,1557198012,674466,820
X,1557198012,674422,852
X,1557198013,674464,1387
X,1557198013,674435,882
X,1557198014,674377,1023
X,1557198014,674386,1261
X,1557198015,674425,1290
X,1557198016,674465,1342
X,1557198016,674397,2244
X,1557198017,674405,920
X,1557198017,674569,2138
X,1557198018,674545,4116
X,1557198018,674508,1251
X,1557198019,674599,1062
X,1557198020,674538,1580
X,1557198020,674529,1383
X,1557198021,674495,1473
X,1557198021,674433,1845
X,1557198022,674882,2591
X,1557198022,674356,1627
X,1557198023,674514,1086
X,1557198024,674491,1615
X,1557198024,674484,1145
X,1557198025,674384,1385
P,1557198025,5443
X,1557198025,674359,1118
X,1557198026,674460,1109
X,1557198026,674431,1661
X,1557198027,674474,1118
X,1557198028,674394,1231
X,1557198028,674286,1086
X,1557198029,674422,1346
X,1557198029,674412,1585
X,1557198030,674334,931
A,1557198030,674469,208
T,1557198030,2737
U,1557198030,0
X,1557198032,674486,1534
X,1557198033,674436,1178
X,1557198033,674498,926
X,1557198034,674490,964
X,1557198034,674364,1401
X,1557198035,674542,1064
X,1557198035,674568,1175
X,1557198036,674511,914
X,1557198036,674476,1130
X,1557198037,674533,1170
X,1557198038,674588,1297
X,1557198038,674517,1141
X,1557198039,674442,1065
X,1557198039,674599,1211
X,1557198040,674445,1235
X,1557198040,674529,1556
X,1557198041,674495,1068
X,1557198042,674465,862
X,1557198042,674427,1333
X,1557198042,674454,1123
X,1557198042,674640,1325
X,1557198043,674560,1481
X,1557198043,674416,870
X,1557198044,674543,698
X,1557198045,674501,1495
X,1557198045,674478,1061
X,1557198046,674561,732
X,1557198046,674521,804
X,1557198047,674482,1029
X,1557198047,674485,1580
X,1557198048,674502,982
X,1557198049,674466,1118
X,1557198049,674528,1409
X,1557198050,674539,1119
X,1557198050,674597,1198
X,1557198051,674494,993
X,1557198051,674489,902
X,1557198052,674570,1322
X,1557198052,674484,1611
X,1557198053,674577,1866
X,1557198054,674484,1206
P,1557198054,5443
X,1557198054,674395,960
X,1557198055,674394,936
X,1557198055,674392,1673
X,1557198056,674416,1207
X,1557198056,674413,1124
X,1557198057,674335,912
X,1557198058,674449,856
X,1557198058,674498,975
X,1557198059,674395,825
X,1557198059,674352,909
X,1557198060,674445,1176
X,1557198060,674528,786
X,1557198061,674411,1688
X,1557198062,674449,773
A,1557198062,674464,226
T,1557198062,2737
U,1557198062,0
X,1557198063,674479,1721
X,1557198064,674528,1012
X,1557198065,674475,1166
X,1557198065,674417,1071
X,1557198066,674551,1055
X,1557198066,674478,1305
X,1557198067,674489,1349
X,1557198067,674512,1159
X,1557198068,674478,1116
X,1557198069,674529,1599
X,1557198069,674560,1634
X,1557198070,674527,1177
X,1557198070,674505,1050
X,1557198071,674489,1171
X,1557198071,674520,616
X,1557198072,674520,1156
X,1557198073,674519,1162
X,1557198073,674512,1323
X,1557198074,674404,919
X,1557198074,674492,1429
X,1557198075,674474,1378
X,1557198075,674453,1202
X,1557198076,674441,1445
X,1557198077,674492,1390
X,1557198077,674583,878
X,1557198078,674508,1311
X,1557198078,674426,1034
X,1557198079,674472,1155
X,1557198079,674416,904
X,1557198080,674433,811
X,1557198080,674408,921
X,1557198081,674463,1141
X,1557198082,674467,989
X,1557198082,674439,1234
X,1557198083,674575,1406
X,1557198083,674503,1835
X,1557198083,674527,1061
P,1557198083,5444
X,1557198083,674508,1158
X,1557198084,674433,1232
X,1557198085,674524,1329
X,1557198085,674465,1203
X,1557198086,674493,841
X,1557198086,674550,768
X,1557198087,674397,1007
X,1557198087,674472,1235
X,1557198088,674380,1880
X,1557198089,674354,2823
X,1557198089,674329,3457
