H,1556932665,301756
X,1556932665,644594,1572
X,1556932665,644604,1828
X,1556932666,644597,1448
X,1556932666,644612,1116
X,1556932667,644639,1057
X,1556932668,644646,1226
X,1556932668,644782,1331
X,1556932669,644783,1369
X,1556932669,644767,1356
X,1556932670,644799,1266
X,1556932670,644757,1159
X,1556932671,644845,1682
X,1556932672,644749,1746
X,1556932672,644892,1590
X,1556932673,644811,1128
X,1556932673,644771,1368
X,1556932674,644687,1079
X,1556932674,644750,1587
X,1556932675,644764,1407
X,1556932675,644785,1633
X,1556932676,644743,1182
X,1556932677,644711,1214
X,1556932677,644639,1049
X,1556932678,644716,1337
X,1556932678,644766,1214
X,1556932679,644800,1401
X,1556932679,644850,1374
P,1556932680,5525
X,1556932680,644807,1172
X,1556932681,644747,1385
X,1556932681,644748,1215
X,1556932682,644745,1654
X,1556932682,644730,1410
X,1556932683,644704,979
X,1556932683,644627,1025
X,1556932684,644727,1618
X,1556932685,644628,1656
X,1556932685,644687,1580
X,1556932686,644623,1312
X,1556932686,644642,1153
X,1556932687,644652,1104
X,1556932687,644651,1768
X,1556932688,644699,1625
X,1556932689,644775,1600
X,1556932689,644749,1431
X,1556932690,644734,1319
X,1556932690,644705,1185
X,1556932691,644744,1387
X,1556932691,644663,1421
X,1556932692,644812,1899
X,1556932692,644744,1794
X,1556932693,644789,1358
X,1556932694,644787,1237
X,1556932694,644811,1209
X,1556932695,644659,1531
X,1556932695,644847,1653
X,1556932696,644778,956
X,1556932696,644787,1175
X,1556932697,644714,1214
X,1556932698,644859,1133
X,1556932698,644816,1347
X,1556932699,644834,1483
X,1556932699,644832,1369
X,1556932700,644835,956
X,1556932700,644671,1112
X,1556932701,644714,1189
X,1556932702,644817,1453
X,1556932702,644749,1497
X,1556932703,644764,1342
X,1556932703,644705,1037
X,1556932704,644703,1298
X,1556932704,644643,1284
X,1556932705,644790,1222
X,1556932705,644705,1307
X,1556932705,644657,1169
X,1556932706,644637,1308
X,1556932706,644639,1074
X,1556932707,644725,1585
X,1556932707,644720,1226
X,1556932708,644677,982
X,1556932708,644665,971
A,1556932708,644827,445
T,1556932709,2800
U,1556932709,61440
P,1556932709,5472
X,1556932710,644133,1704
X,1556932711,644214,1043
X,1556932712,644248,764
X,1556932712,644198,1133
X,1556932713,644114,1538
X,1556932713,644071,1595
X,1556932714,644036,1188
X,1556932714,644115,793
X,1556932715,644202,1072
X,1556932716,644193,1070
X,1556932716,644131,1228
X,1556932717,644116,1813
X,1556932717,644055,1178
X,1556932718,644117,950
X,1556932718,644099,1095
X,1556932719,643978,1421
X,1556932719,643979,1514
X,1556932720,644042,1254
X,1556932721,644051,1250
X,1556932721,643968,1397
X,1556932722,644022,1152
X,1556932722,643987,1286
X,1556932723,643938,1721
X,1556932723,644014,1426
X,1556932724,643893,1181
X,1556932725,643971,1033
X,1556932725,644048,1000
X,1556932726,644029,1167
X,1556932726,644035,1399
X,1556932727,644096,1680
X,1556932727,644065,1091
X,1556932728,644049,1064
X,1556932729,643983,1207
X,1556932729,644031,1204
X,1556932730,644049,1434
X,1556932730,644045,1282
X,1556932731,644087,1362
X,1556932731,644087,1182
X,1556932732,644019,1620
X,1556932733,644086,1558
X,1556932733,644127,1845
X,1556932734,644125,1588
X,1556932734,644091,1316
X,1556932735,644011,4039
X,1556932735,644065,2431
X,1556932736,644109,1688
X,1556932736,644073,1446
X,1556932737,644017,1306
X,1556932738,644042,13877
X,1556932738,644051,3208
X,1556932739,643962,3859
P,1556932739,5548
X,1556932739,644023,1271
X,1556932740,643979,1108
X,1556932740,644041,1292
X,1556932741,644082,1594
X,1556932742,644080,1268
X,1556932742,644050,2631
X,1556932743,643922,1611
X,1556932743,644101,1383
X,1556932744,644045,1525
X,1556932744,644139,1390
X,1556932745,644085,1514
X,1556932746,644141,1409
X,1556932746,644110,2042
X,1556932746,643995,1880
X,1556932746,644107,1637
X,1556932747,644043,1158
X,1556932747,644036,1212
X,1556932748,644119,968
X,1556932749,644058,1554
X,1556932749,644039,1048
X,1556932750,644200,2588
X,1556932750,643982,9246
X,1556932751,643958,3370
X,1556932751,644061,1152
X,1556932752,643996,825
X,1556932752,644015,944
X,1556932753,643962,849
X,1556932754,643991,1100
X,1556932754,644013,1157
X,1556932755,644054,877
X,1556932755,644155,646
X,1556932756,644022,915
X,1556932756,644023,820
X,1556932757,644020,965
X,1556932758,643960,1515
