H,1557620940,301756
X,1557620940,662645,1153
X,1557620940,662634,1110
X,1557620941,662611,1743
P,1557620941,5341
X,1557620942,662567,700
X,1557620942,662630,1641
X,1557620943,662544,1393
X,1557620943,662591,1385
X,1557620944,662400,1934
X,1557620944,662429,1517
X,1557620945,662516,1652
X,1557620945,662628,1833
X,1557620946,662565,1425
X,1557620947,662637,2016
X,1557620947,662598,1987
X,1557620948,662639,8674
X,1557620948,662768,1730
X,1557620949,662622,1323
X,1557620949,662702,1445
X,1557620950,662787,1862
X,1557620951,662708,1134
X,1557620951,662667,1455
X,1557620952,662656,1695
X,1557620952,662595,587
X,1557620953,662672,2203
X,1557620953,662702,1936
X,1557620954,662569,1348
X,1557620955,662625,1775
X,1557620955,662590,1556
X,1557620956,662765,4089
X,1557620956,662538,2645
X,1557620957,662541,3764
X,1557620957,662509,1680
X,1557620958,662467,1112
X,1557620959,662453,822
X,1557620959,662644,1807
X,1557620960,662602,2204
X,1557620960,662613,1560
X,1557620961,662754,1838
X,1557620961,662747,1345
X,1557620962,662695,1857
X,1557620962,662770,1953
X,1557620963,662843,1337
X,1557620964,662696,1257
X,1557620964,662644,719
X,1557620965,662691,1291
X,1557620965,662694,704
X,1557620966,662665,2171
X,1557620966,662821,1779
X,1557620966,662719,1519
X,1557620967,662719,1704
X,1557620967,662764,938
X,1557620968,662789,657
X,1557620968,662656,1594
X,1557620969,662727,2311
X,1557620969,662665,1709
X,1557620970,662722,929
P,1557620970,5338
X,1557620971,662615,1544
X,1557620971,662724,2411
X,1557620972,662705,1544
X,1557620972,662734,1559
X,1557620973,662687,1744
X,1557620973,662606,1853
X,1557620974,662590,1371
X,1557620975,662786,1791
X,1557620975,662710,1947
X,1557620976,662611,1296
X,1557620976,662674,1606
X,1557620977,662714,1328
X,1557620977,662637,1186
X,1557620978,662774,1478
X,1557620978,662676,2590
X,1557620979,662849,2799
X,1557620980,662045,9379
X,1557620980,662509,1410
X,1557620981,662650,1246
X,1557620981,662513,1599
X,1557620982,662520,1569
X,1557620982,662608,1586
X,1557620983,662578,661
X,1557620984,662608,1435
X,1557620984,662619,2575
X,1557620985,662540,1980
X,1557620985,662605,1386
X,1557620986,662653,1628
X,1557620986,662542,1732
X,1557620987,662568,2115
X,1557620988,662549,1165
X,1557620988,662469,1102
X,1557620989,662795,7647
X,1557620989,662751,2068
X,1557620990,662710,1977
X,1557620990,662644,754
X,1557620991,662691,1235
X,1557620991,662621,582
X,1557620992,662635,2307
X,1557620993,662625,1561
X,1557620993,662642,1193
X,1557620994,662633,1677
X,1557620994,662679,1116
X,1557620995,662611,1172
X,1557620995,662686,1406
X,1557620996,662631,1043
X,1557620997,662542,1946
X,1557620997,662582,1026
X,1557620998,662516,1628
X,1557620998,662604,1135
X,1557620999,662510,1596
X,1557620999,662632,1639
X,1557621000,662627,845
A,1557621000,662658,354
T,1557621000,2799
P,1557621000,5337
X,1557621002,662849,2087
X,1557621003,662797,2005
X,1557621003,662909,630
X,1557621004,662856,1783
X,1557621004,662827,1454
X,1557621005,662891,1816
X,1557621006,662870,1556
X,1557621006,662907,2461
X,1557621007,662835,2846
X,1557621007,662930,1343
X,1557621007,662873,2943
X,1557621007,662932,1304
X,1557621008,662892,975
X,1557621009,663006,1612
X,1557621009,662570,3111
X,1557621010,662804,1348
X,1557621010,662873,1293
X,1557621011,662941,817
X,1557621011,663002,1308
X,1557621012,662482,9288
X,1557621012,663153,2307
X,1557621013,662920,1158
X,1557621014,662828,855
X,1557621014,662963,1500
X,1557621015,662896,7188
X,1557621015,662852,1666
X,1557621016,662893,1381
X,1557621016,662831,1775
X,1557621017,662847,1263
X,1557621018,662867,6092
X,1557621018,662868,1776
X,1557621019,662914,1799
X,1557621019,662805,1938
X,1557621020,662802,1568
X,1557621020,662774,1317
X,1557621021,662983,1923
X,1557621022,663048,1928
X,1557621022,662745,1474
X,1557621023,662658,1059
X,1557621023,662614,1294
X,1557621024,662703,1581
X,1557621024,662750,1868
X,1557621025,662888,1724
X,1557621026,662991,1640
X,1557621026,662894,1379
X,1557621027,662746,1703
X,1557621027,662559,5571
X,1557621028,662681,1467
X,1557621028,662731,2237
X,1557621029,662382,2804
X,1557621029,662673,1043
P,1557621029,5337
X,1557621030,662444,2244
X,1557621031,662530,1555
X,1557621031,662006,4190
X,1557621032,661275,2263
X,1557621032,661493,1113
X,1557621033,661962
