H,1558736304,301756
X,1558736304,697699,7815
X,1558736304,698064,3924
X,1558736305,697499,2413
X,1558736305,697638,2387
X,1558736306,697670,1259
X,1558736306,697809,2356
X,1558736307,698377,1853
X,1558736307,698769,1894
X,1558736308,698998,3467
X,1558736309,698922,2868
X,1558736309,698632,1809
X,1558736310,698654,1778
X,1558736310,699194,1671
X,1558736311,697292,9213
X,1558736311,697104,2043
X,1558736312,698471,2445
X,1558736313,697024,8470
X,1558736313,694368,26625
X,1558736314,695312,17825
X,1558736314,694764,7497
X,1558736315,696726,11789
X,1558736315,695410,9746
X,1558736316,696703,12248
X,1558736317,697412,14431
X,1558736317,698471,15708
X,1558736318,697628,5933
X,1558736318,698826,3970
X,1558736319,697513,2210
X,1558736319,698330,7732
X,1558736320,698908,5341
X,1558736321,698487,8099
X,1558736321,698219,3990
P,1558736321,5224
X,1558736322,698081,3306
X,1558736322,698686,4118
X,1558736323,699120,2051
X,1558736323,699095,2598
X,1558736324,698844,4965
X,1558736324,699091,5170
X,1558736325,698979,2874
X,1558736326,699068,2870
X,1558736326,698327,3524
X,1558736327,698360,8355
X,1558736327,697910,7028
X,1558736328,697216,7094
X,1558736328,696869,5357
X,1558736329,697403,5355
X,1558736330,696089,7025
X,1558736330,698193,2315
X,1558736331,698322,3318
X,1558736331,698129,2145
X,1558736332,698355,2603
X,1558736332,698240,1837
X,1558736333,698701,2571
X,1558736334,698283,1864
X,1558736334,697457,4589
X,1558736334,698620,2271
X,1558736334,697909,3653
X,1558736335,698431,1400
X,1558736335,697779,11283
X,1558736336,695960,11877
X,1558736337,696204,7741
X,1558736337,696851,3976
X,1558736338,698858,2771
X,1558736338,697493,4166
X,1558736339,697891,1591
X,1558736339,699304,1694
X,1558736340,698200,9049
X,1558736340,698461,5893
X,1558736341,697891,1556
X,1558736342,698308,1562
X,1558736342,698336,1448
X,1558736343,698242,1672
X,1558736343,698165,1487
X,1558736344,698371,2482
X,1558736344,698508,2979
X,1558736345,698304,1831
X,1558736346,698050,2259
X,1558736346,698524,966
X,1558736347,699088,1426
X,1558736347,698702,3618
X,1558736348,698065,9988
X,1558736348,699270,2437
X,1558736349,698387,1835
X,1558736350,698084,5797
X,1558736350,698579,12777
P,1558736350,5224
X,1558736351,698399,2841
X,1558736351,698217,3381
X,1558736352,698613,1655
X,1558736352,698894,1589
X,1558736353,699046,2027
X,1558736353,698887,2467
X,1558736354,698997,1655
X,1558736355,699223,2324
X,1558736355,698903,1592
X,1558736356,698494,2619
X,1558736356,698308,2949
X,1558736357,698086,1691
X,1558736357,697641,2058
X,1558736358,698103,1552
X,1558736359,698066,1834
X,1558736359,698731,2591
X,1558736360,698944,2036
X,1558736360,698601,6803
X,1558736361,698057,5021
X,1558736361,698140,4255
X,1558736362,698635,1170
X,1558736363,698099,2450
X,1558736363,698525,1302
X,1558736364,698908,1404
X,1558736364,698973,1430
X,1558736365,698977,1722
X,1558736365,699107,1730
X,1558736366,698904,1749
X,1558736367,698770,1418
X,1558736367,698165,4419
X,1558736368,698442,1966
X,1558736368,698891,1315
X,1558736369,698719,1417
X,1558736369,698621,1758
X,1558736370,698838,1681
X,1558736370,698634,1388
X,1558736371,698806,1174
X,1558736372,699182,1955
X,1558736372,698867,7697
X,1558736373,698051,6759
X,1558736373,698682,1269
X,1558736374,699150,1499
X,1558736374,698571,3078
X,1558736375,697831,10671
X,1558736375,699837,2515
X,1558736375,698663,4976
X,1558736376,698342,3726
X,1558736376,698491,2738
X,1558736377,698171,3581
X,1558736377,698729,3471
X,1558736378,698602,2146
X,1558736379,698386,3480
X,1558736379,698124,1585
P,1558736380,5222
X,1558736380,698490,19806
X,1558736380,698095,3510
X,1558736381,698307,2272
X,1558736381,697762,9928
X,1558736382,698858,7311
X,1558736383,698379,1855
X,1558736383,698682,1158
X,1558736384,698714,1738
X,1558736384,698656,2945
X,1558736385,698090,1292
X,1558736385,698322,2110
X,1558736386,698523,663
X,1558736386,698808,1242
X,1558736387,698850,1086
X,1558736388,698630,2276
X,1558736388,697439,1947
X,1558736389,698133,3989
X,1558736389,696206,10117
X,1558736390,697694,6065
X,1558736390,696811,9647
X,1558736391,695286,7446
X,1558736392,695388,8974
X,1558736392,696745,3239
X,1558736393,697980,5660
X,1558736393,695477,4757
X,1558736394,697739,4380
X,1558736394,697778,4234
X,1558736395,698723,4338
X,1558736396,697942,6821
X,1558736396,698014,6262
