H,1557619639,301756
X,1557619639,656866,1488
X,1557619640,656868,1400
X,1557619640,656994,1067
X,1557619641,656845,1833
X,1557619641,656716,1711
X,1557619642,656817,1160
X,1557619643,656835,1349
X,1557619643,656856,2025
X,1557619644,656755,2802
X,1557619644,656409,4706
X,1557619645,656824,2487
X,1557619645,656679,2219
X,1557619646,656742,1383
X,1557619647,656729,1924
X,1557619647,656776,2154
X,1557619648,656885,1708
P,1557619648,5322
X,1557619648,656885,1689
X,1557619649,656920,1258
X,1557619649,656804,2348
X,1557619650,656759,2541
X,1557619651,656679,1738
X,1557619651,656628,1933
X,1557619652,656731,1456
X,1557619652,656707,1409
X,1557619653,656720,1685
X,1557619653,656856,1160
X,1557619653,656747,1184
X,1557619654,656720,865
X,1557619654,656668,1606
X,1557619655,656729,1846
X,1557619655,656691,2073
X,1557619656,656746,1729
X,1557619656,656745,798
A,1557619656,657374,1203
T,1557619656,2800
U,1557619657,0
X,1557619658,658746,517
X,1557619659,658659,813
X,1557619659,658681,4772
X,1557619660,658558,2210
X,1557619661,658660,1969
X,1557619661,658629,709
X,1557619662,658753,1615
X,1557619662,658676,1899
X,1557619663,658546,2715
X,1557619663,658569,2906
X,1557619664,658721,8005
X,1557619665,658831,1981
X,1557619665,658701,1905
X,1557619666,658705,1815
X,1557619666,658789,1936
X,1557619667,658798,1828
X,1557619667,658735,1501
X,1557619668,658772,1342
X,1557619669,658787,1124
X,1557619669,658841,1559
X,1557619670,658731,3168
X,1557619670,658680,1961
X,1557619671,658806,2180
X,1557619671,658766,1170
X,1557619672,658508,7317
X,1557619672,658797,5009
X,1557619673,658794,2065
X,1557619674,658655,1522
X,1557619674,658706,1618
X,1557619675,658667,1576
X,1557619675,658658,1607
X,1557619676,658673,1592
X,1557619676,658644,1684
P,1557619677,5342
X,1557619677,658612,1684
X,1557619678,658673,1636
X,1557619678,658716,1448
X,1557619679,658646,2121
X,1557619679,658824,2237
X,1557619680,658816,1552
X,1557619680,658830,1291
X,1557619681,658793,1872
X,1557619682,658802,1823
X,1557619682,658810,2008
X,1557619683,658842,1294
X,1557619683,658901,1418
X,1557619684,658872,941
X,1557619684,658814,2834
X,1557619685,658754,2452
X,1557619685,658643,2045
X,1557619686,658564,1343
X,1557619687,658528,1237
X,1557619687,658449,5063
X,1557619688,658735,1898
X,1557619688,658905,1698
X,1557619689,658764,2248
X,1557619689,658674,1466
X,1557619690,658510,1554
X,1557619691,658747,1696
X,1557619691,658762,1878
X,1557619692,658661,1673
X,1557619692,658747,1616
X,1557619693,658796,1468
X,1557619693,658743,2181
X,1557619694,658773,1436
X,1557619694,658747,2682
X,1557619694,658731,2509
X,1557619695,658809,1628
X,1557619695,658739,1651
X,1557619696,658807,2107
X,1557619696,658777,1832
X,1557619697,658765,1776
X,1557619698,658796,2056
X,1557619698,658811,1213
X,1557619699,658866,2289
X,1557619699,658896,2729
X,1557619700,658895,1923
X,1557619700,658872,1474
X,1557619701,658790,1676
X,1557619701,658812,1227
X,1557619702,658783,2226
X,1557619703,658793,2068
X,1557619703,658819,1908
X,1557619704,658836,1869
X,1557619704,658966,1969
X,1557619705,658889,2042
X,1557619705,658954,1384
P,1557619706,5344
X,1557619706,659060,1645
X,1557619707,659024,2062
X,1557619707,658967,2392
X,1557619708,658917,1896
X,1557619708,658854,1384
X,1557619709,658848,1368
X,1557619709,658904,1614
X,1557619710,659011,1649
X,1557619711,658927,1654
X,1557619711,658929,1167
X,1557619712,658845,1624
X,1557619712,658720,1271
X,1557619713,658797,1131
X,1557619713,658807,1814
X,1557619714,658880,2448
X,1557619715,658812,1319
X,1557619715,658822,1536
X,1557619716,658869,4033
X,1557619716,658880,2850
X,1557619717,658839,1929
X,1557619717,658795,1647
X,1557619718,658857,1481
X,1557619718,658834,1182
X,1557619719,658834,1676
X,1557619720,658754,1670
X,1557619720,658696,1221
X,1557619721,658746,1707
X,1557619721,658751,993
X,1557619722,658761,2005
X,1557619722,658720,1351
X,1557619723,658788,1937
X,1557619724,658750,1376
X,1557619724,658698,1286
X,1557619725,658891,2412
X,1557619725,658657,3974
X,1557619726,658633,2751
X,1557619726,658613,1357
X,1557619727,658704,1813
X,1557619728,658352,12511
X,1557619728,658657,1232
X,1557619729,658737,1580
X,1557619729,658761,1234
X,1557619730,658731,1512
X,1557619730,658743,1567
X,1557619731,658687,1855
X,1557619731,658640,1247
X,1557619732,658702,1784
