H,1558740466,301756
X,1558740466,693815,2187
P,1558740466,5218
X,1558740467,694008,1751
X,1558740467,693839,792
X,1558740468,694170,4984
X,1558740469,692560,8143
X,1558740469,693658,1525
X,1558740470,693727,2403
X,1558740470,693848,1764
X,1558740471,693891,2106
X,1558740471,693748,1233
X,1558740472,693824,1321
X,1558740473,693817,2417
X,1558740473,693966,2289
X,1558740474,693798,2998
X,1558740474,693874,2496
X,1558740475,693902,2735
X,1558740475,694015,3294
X,1558740476,693933,2264
X,1558740477,693724,2282
X,1558740477,693632,2787
X,1558740477,693672,1801
X,1558740477,693742,2282
X,1558740478,692989,11637
X,1558740478,693658,3619
X,1558740479,693029,6755
X,1558740479,693812,1890
X,1558740480,693941,2538
X,1558740481,693936,3878
X,1558740481,693859,3011
X,1558740482,693906,1855
X,1558740482,693988,3207
X,1558740483,694007,2874
X,1558740483,693965,1925
X,1558740484,693747,3514
X,1558740485,694229,6038
X,1558740485,693605,16989
X,1558740486,693100,3955
X,1558740486,694322,14702
X,1558740487,694011,3471
X,1558740487,693907,2368
X,1558740488,693874,1716
X,1558740489,693788,1672
X,1558740489,693838,1417
X,1558740490,693718,2203
X,1558740490,693789,2309
X,1558740491,693754,1821
X,1558740491,693648,2142
X,1558740492,693819,1504
X,1558740493,694371,7218
X,1558740493,693413,5200
X,1558740494,693779,925
X,1558740494,693571,1589
X,1558740495,693869,1675
X,1558740495,693809,1292
P,1558740496,5217
X,1558740496,693724,2258
X,1558740496,693806,1440
X,1558740497,693954,2351
X,1558740498,693703,2474
X,1558740498,693839,2673
X,1558740499,693806,1757
X,1558740499,693887,1708
X,1558740500,693881,1800
X,1558740500,693940,3224
X,1558740501,693741,1933
X,1558740502,693780,1969
X,1558740502,693652,1948
X,1558740503,693729,1889
X,1558740503,693780,1828
X,1558740504,693903,2788
X,1558740504,693647,2702
X,1558740505,693714,1793
X,1558740506,693766,1810
X,1558740506,693748,1548
X,1558740507,693721,1682
X,1558740507,693753,1897
X,1558740508,693769,1978
X,1558740508,693781,2176
X,1558740509,693796,2327
X,1558740509,693777,2273
X,1558740510,694071,16332
X,1558740511,693874,3268
X,1558740511,693904,1976
X,1558740512,693688,1683
X,1558740512,693736,1952
X,1558740513,693786,2949
X,1558740513,693487,4121
X,1558740514,693817,3793
X,1558740515,693429,26385
X,1558740515,694099,5563
X,1558740516,693506,1842
X,1558740516,694022,2578
X,1558740517,693702,5949
X,1558740517,693827,1710
X,1558740518,692805,15493
X,1558740518,694204,14178
X,1558740518,693919,4749
X,1558740519,693729,1643
X,1558740519,693901,1607
X,1558740520,693959,1504
X,1558740520,693731,1536
X,1558740521,693742,1092
X,1558740522,693782,1599
X,1558740522,693784,1523
X,1558740523,693773,4848
X,1558740523,693984,1611
X,1558740524,693792,1683
X,1558740524,693618,1640
P,1558740525,5220
X,1558740525,693765,1443
X,1558740525,695084,7836
X,1558740526,691908,7430
X,1558740527,693869,2424
X,1558740527,693974,1546
X,1558740528,694085,2595
X,1558740528,693872,2136
X,1558740529,693675,1062
X,1558740529,693733,1974
X,1558740530,693847,12787
X,1558740531,693695,1900
X,1558740531,693789,2310
X,1558740532,693879,1422
X,1558740532,693213,9902
X,1558740533,694565,4919
X,1558740533,693754,3081
X,1558740534,693801,1745
X,1558740535,693875,2193
X,1558740535,693728,1110
X,1558740536,693648,1586
X,1558740536,693799,1781
X,1558740537,693953,6108
X,1558740537,693504,2174
X,1558740538,693828,1973
X,1558740539,693760,1415
X,1558740539,693588,1845
X,1558740540,693708,1600
X,1558740540,693736,1506
X,1558740541,693711,2113
X,1558740541,693741,2230
X,1558740542,693733,1507
X,1558740542,693731,1464
X,1558740543,693681,1303
X,1558740544,693309,27889
X,1558740544,693598,3081
X,1558740545,693521,2686
X,1558740545,693606,2088
X,1558740546,693641,1308
X,1558740546,693590,1861
X,1558740547,693807,8029
X,1558740548,694462,4556
X,1558740548,692664,7331
X,1558740549,693676,10533
X,1558740549,691845,10858
X,1558740550,695249,11004
X,1558740550,693399,2070
X,1558740551,693749,2417
X,1558740552,692376,8424
X,1558740552,693436,2032
X,1558740553,693412,2082
X,1558740553,693423,2450
X,1558740554,693893,7498
X,1558740554,693240,2101
P,1558740555,5221
X,1558740555,693523,1892
X,1558740555,693405,1360
X,1558740556,693282,1428
X,1558740557,693203,2011
X,1558740557,693401,1798
X,1558740558,693345,2608
X,1558740558,693264,
