H,1558837654,301756
P,1558837654,5180
X,1558837654,685563,894
X,1558837655,685353,1339
X,1558837656,685383,1545
X,1558837656,685070,1331
X,1558837657,685412,1266
X,1558837657,685614,1422
X,1558837658,685554,1566
X,1558837658,685595,1563
X,1558837659,685492,1301
X,1558837660,685475,1510
X,1558837660,685383,2296
X,1558837661,685308,1386
X,1558837661,685324,1268
X,1558837662,685340,1420
X,1558837662,685508,1044
X,1558837663,685585,1864
X,1558837663,685700,1407
X,1558837664,685659,1236
X,1558837665,685541,1440
X,1558837665,685622,1725
X,1558837666,685643,1115
X,1558837666,685701,1411
X,1558837667,685315,4986
X,1558837667,685668,5525
X,1558837668,685366,3057
X,1558837669,685449,2164
X,1558837669,684932,15031
X,1558837670,685431,11606
X,1558837670,685463,12683
X,1558837671,685936,4607
X,1558837671,685619,1572
X,1558837672,685508,1215
X,1558837672,685514,1457
X,1558837672,685557,1612
X,1558837673,685532,1176
X,1558837673,685440,1506
X,1558837674,685458,1557
X,1558837674,685494,1310
X,1558837675,685344,1318
X,1558837676,685332,2067
X,1558837676,685481,6539
X,1558837677,684589,1647
X,1558837677,684758,1265
X,1558837678,684409,1770
X,1558837678,684220,1458
X,1558837679,685058,1668
X,1558837679,685156,1430
X,1558837680,685304,1550
X,1558837681,685391,1463
X,1558837681,685538,1622
X,1558837682,685467,1363
X,1558837682,685576,1243
X,1558837683,685471,1131
X,1558837683,685305,1935
P,1558837684,5180
X,1558837684,685243,1604
X,1558837685,684967,1343
X,1558837685,684991,13875
X,1558837686,684902,8574
X,1558837686,685117,2972
X,1558837687,685098,1548
X,1558837687,684970,1066
X,1558837688,684972,836
X,1558837689,684897,1130
X,1558837689,684966,5232
X,1558837690,684963,3084
X,1558837690,685111,2087
X,1558837691,685228,889
X,1558837691,685049,1435
X,1558837692,684939,1706
X,1558837693,685101,1403
X,1558837693,685174,1470
X,1558837694,685105,1269
X,1558837694,685284,702
X,1558837695,685241,579
X,1558837695,685216,1217
X,1558837696,685275,1426
X,1558837696,685176,893
X,1558837697,685231,649
X,1558837698,685104,818
X,1558837698,684977,1305
X,1558837699,684716,1038
X,1558837699,684516,1665
X,1558837700,684222,1337
X,1558837700,684143,1606
X,1558837701,684569,1230
X,1558837702,684540,1662
X,1558837702,684352,2418
X,1558837703,684344,1649
X,1558837703,684871,1246
X,1558837704,684660,1071
X,1558837704,684840,1634
X,1558837705,684976,2175
X,1558837706,685058,701
X,1558837706,684893,1538
X,1558837707,685156,906
X,1558837707,685062,3563
X,1558837708,685307,2837
X,1558837708,685065,1718
X,1558837709,684955,811
X,1558837710,685068,1400
X,1558837710,685076,973
X,1558837711,685163,1826
X,1558837711,685157,1601
X,1558837712,685108,1697
X,1558837712,685208,879
X,1558837713,685101,22699
X,1558837713,685126,1424
P,1558837713,5183
X,1558837713,685120,1563
X,1558837714,685074,1249
X,1558837714,684948,1158
X,1558837715,685057,612
X,1558837715,685004,1416
X,1558837716,685100,1584
X,1558837716,685078,719
X,1558837717,685084,1368
X,1558837718,685102,1564
X,1558837718,685085,785
X,1558837719,685114,1828
X,1558837719,685096,1644
X,1558837720,685041,1545
X,1558837720,685117,998
X,1558837721,685216,1447
X,1558837722,685253,547
A,1558837722,685173,608
T,1558837722,2836
U,1558837722,0
X,1558837724,684971,1399
X,1558837724,684610,1531
X,1558837725,684518,2255
X,1558837725,684633,1299
X,1558837726,685190,1334
X,1558837727,684926,1151
X,1558837727,684573,1138
X,1558837728,684256,1466
X,1558837728,684190,1845
X,1558837729,684334,1836
X,1558837729,684363,1522
X,1558837730,684177,1456
X,1558837730,684164,1500
X,1558837731,684165,2139
X,1558837732,684439,2083
X,1558837732,684640,1021
X,1558837733,684631,1070
X,1558837733,684590,773
X,1558837734,684632,1539
X,1558837734,684699,1821
X,1558837735,684804,967
X,1558837736,684983,2228
X,1558837736,684739,9619
X,1558837737,684680,4620
X,1558837737,684472,2751
X,1558837738,684346,4142
X,1558837738,684364,1737
X,1558837739,684557,1444
X,1558837740,684621,1430
X,1558837740,684794,2581
X,1558837741,684717,1414
X,1558837741,684588,1224
X,1558837742,684338,1291
X,1558837742,684424,1578
P,1558837743,5182
X,1558837743,684402,1464
X,1558837744,684426,703
X,1558837744,684768,3068
X,1558837745,684457,4897
X,1558837745,684508,1363
X,1558837746,684547,1461
X,1558837746,684547,1536
X,1558837747,684582,596
