H,1557621126,301756
X,1557621126,661800,1965
X,1557621127,661811,1337
X,1557621127,661833,1652
X,1557621128,661831,1719
X,1557621128,661858,1440
X,1557621129,661831,1396
X,1557621129,661870,2149
X,1557621130,661778,1465
X,1557621130,661754,1877
X,1557621130,661760,809
A,1557621130,662381,1181
T,1557621130,2799
X,1557621132,662564,2090
X,1557621133,662506,2166
X,1557621133,662591,1707
X,1557621134,662671,1926
X,1557621134,662588,507
X,1557621135,662635,1868
X,1557621135,662558,1569
X,1557621136,662505,2061
X,1557621137,662483,928
X,1557621137,662518,4598
X,1557621138,662611,2941
X,1557621138,662607,2633
X,1557621139,662671,2571
X,1557621139,662331,2942
X,1557621140,662577,2221
X,1557621141,662550,1434
X,1557621141,662571,1872
X,1557621142,662515,1383
X,1557621142,662481,2649
X,1557621143,662615,1908
X,1557621143,662581,1060
X,1557621144,662388,4560
X,1557621144,662678,2961
X,1557621145,662437,1662
X,1557621146,662518,1145
X,1557621146,662604,1711
X,1557621147,662664,1320
P,1557621147,5339
X,1557621147,662839,6302
X,1557621148,662785,6244
X,1557621148,662676,869
X,1557621149,662694,1992
X,1557621150,662702,633
X,1557621150,662606,1370
X,1557621151,662686,2136
X,1557621151,662605,1646
X,1557621152,662592,1749
X,1557621152,662606,1877
X,1557621153,662660,1005
X,1557621154,662592,1557
X,1557621154,662624,1461
X,1557621155,662658,1673
X,1557621155,662585,1529
X,1557621156,662649,1677
X,1557621156,662634,1145
X,1557621157,662733,1379
X,1557621158,662647,1770
X,1557621158,662603,1588
X,1557621159,662716,18080
X,1557621159,662830,4673
X,1557621160,662636,7549
X,1557621160,663055,10153
X,1557621161,662141,3362
X,1557621161,662842,1974
X,1557621162,662645,925
X,1557621163,662651,1224
X,1557621163,662687,5808
X,1557621164,662609,3486
X,1557621164,662670,2072
X,1557621165,662630,1442
X,1557621165,662587,970
X,1557621166,662622,1377
X,1557621167,662811,8886
X,1557621167,662488,1667
X,1557621168,662585,1513
X,1557621168,662513,3273
X,1557621169,662631,1102
X,1557621169,662979,17894
X,1557621170,662242,3710
X,1557621171,662614,2478
X,1557621171,662412,4941
X,1557621171,662964,2336
X,1557621171,662733,1872
X,1557621172,662778,1122
X,1557621172,662765,1166
X,1557621173,662747,8696
X,1557621173,662466,1238
X,1557621174,662543,1642
X,1557621175,662569,1446
X,1557621175,662433,1427
X,1557621176,662328,1400
P,1557621176,5337
X,1557621176,662370,997
X,1557621177,662473,942
X,1557621177,662461,1388
X,1557621178,662438,1669
X,1557621179,662559,1086
X,1557621179,662477,1199
X,1557621180,662465,832
X,1557621180,662446,1360
X,1557621181,662437,1329
X,1557621181,662390,1486
X,1557621182,662518,1187
X,1557621183,662463,1056
X,1557621183,662425,1218
X,1557621184,662289,824
X,1557621184,662333,1387
X,1557621185,662368,1585
X,1557621185,662380,1482
X,1557621186,662391,2893
X,1557621187,662305,3284
X,1557621187,662370,12060
X,1557621188,662519,2144
X,1557621188,662630,1513
X,1557621189,662571,1401
X,1557621189,663063,2386
X,1557621190,662765,2846
X,1557621190,662505,2426
X,1557621191,662392,3489
X,1557621192,662517,4364
X,1557621192,662394,1591
X,1557621193,662549,2253
X,1557621193,662638,2212
X,1557621194,662713,2053
X,1557621194,662550,1484
X,1557621195,662172,1232
X,1557621196,662145,1410
X,1557621196,662216,1752
X,1557621197,662133,1859
X,1557621197,662128,1837
X,1557621198,662044,1004
X,1557621198,661975,1664
X,1557621199,662124,2075
X,1557621200,661766,2158
X,1557621200,661659,1497
X,1557621201,661595,1874
X,1557621201,662211,1001
X,1557621202,662241,1985
X,1557621202,662189,2384
X,1557621203,662076,790
X,1557621204,662143,1680
X,1557621204,662278,1016
X,1557621205,662235,957
X,1557621205,662264,1652
X,1557621206,662272,2372
P,1557621206,5337
X,1557621206,662264,1426
X,1557621207,662388,860
X,1557621207,662294,1458
X,1557621208,662256,2300
X,1557621209,662243,1608
X,1557621209,662251,667
X,1557621210,662213,1779
X,1557621210,662274,891
X,1557621211,662147,1469
X,1557621211,662216,1370
X,1557621212,662208,1988
X,1557621212,662118,9594
X,1557621212,662168,1505
X,1557621213,662144,1424
X,1557621213,662162,1573
X,1557621214,662208,1497
X,1557621214,662181,1346
X,1557621215,662093,1347
X,1557621216,662166,950
X,1557621216,662044,1652
X,1557621217,662172,1564
X,1557621217,662147,1160
X,1557621218,662038,1789
X,1557621218,662046,1483
