H,1558133091,301756
O,1558133091,326770,91
O,1558133091,326811,123
O,1558133092,326735,151
O,1558133093,326745,146
O,1558133093,326838,89
O,1558133094,326754,52
O,1558133094,326731,156
O,1558133095,326726,102
O,1558133095,326779,86
O,1558133096,326783,103
O,1558133096,326773,110
O,1558133097,326715,133
O,1558133098,326666,160
O,1558133098,326727,165
O,1558133099,326738,90
O,1558133099,326703,141
O,1558133100,326699,113
O,1558133100,326661,103
O,1558133101,326614,93
O,1558133102,326699,200
O,1558133102,326665,127
O,1558133103,326645,81
O,1558133103,326719,136
O,1558133104,326764,126
O,1558133104,326803,91
O,1558133105,326732,154
O,1558133106,326745,159
O,1558133106,326714,108
O,1558133107,326743,122
O,1558133107,326736,52
O,1558133108,326739,105
O,1558133108,326682,173
P,1558133109,5274
O,1558133109,326728,95
O,1558133109,326785,116
O,1558133110,326856,117
O,1558133111,326668,152
O,1558133111,326543,121
O,1558133112,326620,115
O,1558133112,326668,161
O,1558133113,326608,133
O,1558133113,326586,156
T,1558133114,2833
D,1558133131,470016
D,1558133133,482304
D,1558133135,438528
R,1558133135,000000000
X,1558133137,665849,23326
X,1558133138,666781,6648
P,1558133138,5275
X,1558133138,665473,16770
X,1558133139,665882,6542
X,1558133139,666447,14033
X,1558133140,665668,10584
X,1558133140,665742,5271
X,1558133141,665866,6117
X,1558133142,665665,14098
X,1558133142,666024,6954
X,1558133143,666127,1888
X,1558133143,666283,3141
X,1558133144,666126,2617
X,1558133144,666152,2619
X,1558133145,666246,22626
X,1558133146,665924,6700
X,1558133146,666050,3807
X,1558133147,666187,2521
X,1558133147,666190,6366
X,1558133148,666086,3517
X,1558133148,666124,2041
X,1558133149,666261,1592
X,1558133150,666208,1561
X,1558133150,666135,2375
X,1558133151,666198,1787
X,1558133151,666210,16889
X,1558133152,666095,3565
X,1558133152,665944,3483
X,1558133153,666131,2214
X,1558133153,666309,2294
X,1558133154,666000,6075
X,1558133155,666077,4034
X,1558133155,665986,2138
X,1558133156,665996,2210
X,1558133156,666582,6053
X,1558133157,665532,6162
X,1558133157,665893,8755
X,1558133158,665757,10378
X,1558133159,666086,4176
X,1558133159,666274,2579
X,1558133160,666247,3602
X,1558133160,666298,3503
X,1558133161,665951,6314
X,1558133161,666056,2749
X,1558133162,666094,2557
X,1558133163,666138,15614
X,1558133163,666334,3561
X,1558133164,666099,3452
X,1558133164,666282,2275
X,1558133165,666228,10962
X,1558133165,666255,2524
X,1558133166,666225,1796
X,1558133167,666127,2593
X,1558133167,666109,2150
X,1558133168,666160,2620
P,1558133168,5273
X,1558133168,666193,2249
X,1558133169,666175,2844
X,1558133169,666003,7951
X,1558133170,665693,7615
X,1558133170,665985,1781
X,1558133171,666179,2947
X,1558133171,665997,2151
X,1558133171,665936,2879
X,1558133172,666457,8674
X,1558133172,666157,2623
X,1558133173,666566,10532
X,1558133173,664927,5455
X,1558133174,666813,11740
X,1558133175,663564,21114
X,1558133175,667371,45659
X,1558133176,659749,54427
X,1558133176,665425,1291
X,1558133177,662959,42339
X,1558133177,666277,10670
X,1558133178,666303,2238
X,1558133179,666253,2689
X,1558133179,667446,18422
X,1558133180,664774,24325
X,1558133180,662412,11212
X,1558133181,667221,12999
X,1558133181,665781,2468
X,1558133182,665396,13235
X,1558133183,666880,24403
X,1558133183,665291,10695
X,1558133184,664323,32153
X,1558133184,664553,22678
X,1558133185,665708,2354
X,1558133185,665742,1469
X,1558133186,665545,9574
X,1558133186,665446,2201
X,1558133187,665491,1244
X,1558133188,665360,1275
X,1558133188,665664,794
X,1558133189,665411,937
X,1558133189,664623,27617
X,1558133190,665859,29495
X,1558133190,666030,9459
X,1558133191,664836,7882
X,1558133192,664294,28403
X,1558133192,665653,24834
X,1558133193,665722,31573
X,1558133193,666535,21238
X,1558133194,664799,24114
X,1558133194,665699,26441
X,1558133195,665064,16123
X,1558133196,664991,21438
X,1558133196,664855,10362
X,1558133197,665792,1447
P,1558133197,5272
X,1558133197,665332,18057
X,1558133198,665812,15826
X,1558133198,665148,20740
X,1558133199,666159,10081
X,1558133199,666205,14052
X,1558133200,665668,9418
X,1558133201,665333,11006
X,1558133201,665911,17938
X,1558133202,665531,2745
X,1558133202,665222,11281
X,1558133203,664859,17161
X,1558133203,665419,14231
X,1558133204,665382,20694
X,1558133205,665626,7325
X,1558133205,665502,1751
