H,1557796044,301756
X,1557796044,646190,12642
X,1557796044,646396,22217
X,1557796045,636681,27649
X,1557796046,641170,8658
X,1557796046,637092,13905
X,1557796047,639836,15868
X,1557796047,632407,36461
X,1557796048,631289,32858
X,1557796048,637625,25966
X,1557796049,636849,22920
X,1557796050,637104,38553
X,1557796050,630890,26246
X,1557796051,639748,34551
X,1557796051,639960,29283
X,1557796052,629176,42493
X,1557796052,634510,35493
X,1557796053,635098,19312
X,1557796054,643605,13377
X,1557796054,645216,9445
X,1557796055,642470,11000
X,1557796055,634297,25782
X,1557796056,640632,13900
X,1557796056,641655,17264
X,1557796057,642044,14420
X,1557796058,626611,31940
X,1557796058,645530,42446
X,1557796059,647126,11700
X,1557796059,645994,5510
X,1557796060,647969,11654
X,1557796060,647357,35587
X,1557796061,645880,7148
X,1557796061,645630,10108
X,1557796062,643737,9600
X,1557796063,645539,5575
X,1557796063,636213,24089
X,1557796064,635083,32265
P,1557796064,5323
X,1557796064,638709,29603
X,1557796065,628589,52342
X,1557796065,633178,27827
X,1557796066,646031,32400
X,1557796067,641459,24866
X,1557796067,636450,35836
X,1557796068,638489,56944
X,1557796068,638607,17242
X,1557796069,643067,15831
X,1557796069,637619,29624
X,1557796070,635235,17503
X,1557796071,627659,35406
X,1557796071,635364,23887
X,1557796072,643410,12104
X,1557796072,636691,33487
X,1557796073,635126,24613
X,1557796073,640629,27566
X,1557796074,645774,27069
X,1557796075,630402,34254
X,1557796075,619866,51464
X,1557796075,638521,25141
X,1557796075,640459,16085
X,1557796076,632272,15803
X,1557796076,632721,34861
X,1557796077,640199,10955
X,1557796077,644202,11178
X,1557796078,641991,19607
X,1557796079,634979,22836
X,1557796079,633057,25001
X,1557796080,640851,49399
X,1557796080,631792,27633
X,1557796081,639151,24185
X,1557796081,633620,21751
X,1557796082,637673,34953
X,1557796083,638956,50756
X,1557796083,630515,29025
X,1557796084,627172,18641
X,1557796084,645278,21144
X,1557796085,644147,20143
X,1557796085,636439,41889
X,1557796086,637029,24464
X,1557796087,640799,21509
X,1557796087,628304,32099
X,1557796088,641209,17786
X,1557796088,642733,18291
X,1557796089,644587,39988
X,1557796089,642757,13358
X,1557796090,648053,20111
X,1557796090,642370,25333
X,1557796091,635156,14738
X,1557796092,643911,7764
X,1557796092,644041,9725
X,1557796093,639396,30003
P,1557796093,5321
X,1557796093,640703,12007
X,1557796094,628215,38292
X,1557796094,638576,20826
X,1557796095,641699,10871
X,1557796096,641832,8230
X,1557796096,642721,16842
X,1557796097,642361,16022
X,1557796097,640693,14545
X,1557796098,640816,16598
X,1557796098,641242,15943
X,1557796099,636345,59126
X,1557796100,636166,20791
X,1557796100,647950,26015
X,1557796101,638052,734
X,1557796101,639431,30607
X,1557796102,630193,43450
X,1557796102,640354,29350
X,1557796103,643274,46452
X,1557796104,632312,48035
X,1557796104,629756,35832
X,1557796105,646183,25279
X,1557796105,600346,27185
X,1557796106,626934,18299
X,1557796106,632663,14855
X,1557796107,631432,62238
X,1557796107,633208,11813
X,1557796108,633820,52037
X,1557796109,631433,28006
X,1557796109,634341,15586
X,1557796110,634633,20454
X,1557796110,636639,20562
X,1557796111,640344,20736
X,1557796111,635859,40028
X,1557796112,639380,32281
X,1557796113,640291,31851
X,1557796113,637112,31670
X,1557796114,629185,36099
X,1557796114,634624,20349
X,1557796115,639076,51175
X,1557796115,634009,50030
X,1557796116,628510,20129
X,1557796116,641446,12144
X,1557796116,631182,30924
X,1557796117,634466,19364
X,1557796117,642472,19073
X,1557796118,638398,18874
X,1557796118,640092,14611
X,1557796119,626224,45414
X,1557796120,627029,16387
X,1557796120,522647,3720
X,1557796121,324531,8481
X,1557796121,321176,13514
X,1557796122,321178,17836
P,1557796122,5324
X,1557796122,320455,11799
X,1557796123,325633,4296
X,1557796123,322570,11069
X,1557796124,325582,4307
X,1557796125,325645,6931
X,1557796125,325494,6218
X,1557796126,327048,3562
X,1557796126,327147,2577
O,1557796127,327029,5425
O,1557796127,326481,3854
O,1557796128,326006,6542
O,1557796129,325274,9654
O,1557796129,324370,7693
O,1557796130,322401,14245
O,1557796130,322713,8411
O,1557796131,325132,10676
O,1557796131,325681,7869
O,1557796132,324805,10711
O,1557796133,325006,3773
O,1557796133,323873,7121
O,1557796134,323069,11264
O,1557796134,321932,7168
O,1557796135,322125,9996
O,1557796135,321360,6976
O,1557796136,322837,11208
O,1557796136,326636,8891
