H,1558818010,301756
X,1558818010,629166,648
X,1558818011,629246,1573
X,1558818011,629254,1135
X,1558818012,629817,2514
X,1558818012,628824,7903
X,1558818013,629362,1061
X,1558818013,628500,9083
X,1558818014,629389,2382
X,1558818015,629324,1368
X,1558818015,629628,5906
X,1558818016,629323,2138
X,1558818016,629616,1044
X,1558818017,629560,1130
X,1558818017,629439,1035
X,1558818018,629456,2410
X,1558818019,629404,659
P,1558818019,5194
X,1558818019,629192,1382
X,1558818020,629184,810
X,1558818020,629137,616
X,1558818021,629115,1124
X,1558818021,629060,752
X,1558818022,628956,893
X,1558818023,629025,1292
X,1558818023,629001,1372
X,1558818024,628993,1260
X,1558818024,629064,1294
X,1558818025,629232,933
X,1558818025,629091,1246
X,1558818025,629150,770
X,1558818026,629181,1469
X,1558818026,629183,995
X,1558818027,629286,762
X,1558818027,629266,1691
X,1558818028,629406,936
A,1558818028,629209,821
T,1558818028,2855
X,1558818030,628376,811
X,1558818030,628170,654
X,1558818031,628424,1216
X,1558818031,628356,1384
X,1558818032,628200,1432
X,1558818033,628347,1514
X,1558818033,628291,1222
X,1558818034,628175,2005
X,1558818034,628387,767
X,1558818035,628325,813
X,1558818035,628208,1424
X,1558818036,628295,1065
X,1558818037,628371,1527
X,1558818037,628285,890
X,1558818038,628227,1367
X,1558818038,628036,743
X,1558818039,628114,851
X,1558818039,628166,831
X,1558818040,628226,653
X,1558818041,628094,1924
X,1558818041,628131,1021
X,1558818042,628063,872
X,1558818042,628226,822
X,1558818043,628264,701
X,1558818043,628028,1175
X,1558818044,627945,1325
X,1558818044,628013,1503
X,1558818045,628231,1408
X,1558818046,628144,1412
X,1558818046,628121,918
X,1558818047,628210,1195
X,1558818047,628135,1389
P,1558818048,5207
X,1558818048,627973,889
X,1558818048,628106,767
X,1558818049,628105,619
X,1558818050,628193,1206
X,1558818050,628262,551
X,1558818051,628217,1222
X,1558818051,628634,2777
X,1558818052,627816,2596
X,1558818052,628065,1161
X,1558818053,628360,1474
X,1558818054,628130,1377
X,1558818054,628112,1213
X,1558818055,628096,1280
X,1558818055,627874,1743
X,1558818056,628160,1024
X,1558818056,628034,1027
X,1558818057,628160,1306
X,1558818058,628106,1591
X,1558818058,628130,908
X,1558818059,627901,801
X,1558818059,627961,633
A,1558818059,628159,486
T,1558818059,2855
R,1558818060,000000000
X,1558818061,627673,2871
X,1558818062,627690,3732
X,1558818062,628553,6909
X,1558818063,625346,10893
X,1558818063,629644,34449
X,1558818064,629949,51936
X,1558818065,628655,11264
X,1558818065,628744,7422
X,1558818066,627950,5497
X,1558818066,629948,16804
X,1558818066,627414,11177
X,1558818066,627927,10196
X,1558818067,627145,6277
X,1558818068,629132,25916
X,1558818068,628988,29459
X,1558818069,628512,9100
X,1558818069,628303,6477
X,1558818070,628093,11519
X,1558818070,627969,6477
X,1558818071,627667,8016
X,1558818072,628271,3156
X,1558818072,627878,5630
X,1558818073,628002,9261
X,1558818073,625854,15536
X,1558818074,627337,11866
X,1558818074,628125,5200
X,1558818075,628015,5115
X,1558818075,627308,8508
X,1558818076,627428,1934
X,1558818077,627192,6216
P,1558818077,5209
X,1558818077,627489,3707
X,1558818078,628075,1344
X,1558818078,627812,1793
X,1558818079,627675,1281
X,1558818079,627690,1400
X,1558818080,627993,1279
X,1558818081,628056,1425
X,1558818081,627657,2217
X,1558818082,627504,1721
X,1558818082,627566,1385
X,1558818083,627545,1840
X,1558818083,627622,1183
X,1558818084,627886,2638
X,1558818085,627938,5353
X,1558818085,627892,3315
X,1558818086,627970,1161
X,1558818086,627857,1628
X,1558818087,627971,1527
X,1558818087,627967,1165
X,1558818088,627949,917
X,1558818088,627737,7668
X,1558818089,628055,2163
X,1558818090,627886,1210
X,1558818090,627895,824
X,1558818091,627797,1149
X,1558818091,628520,3518
X,1558818092,627392,2589
X,1558818092,627656,3091
X,1558818093,627465,1429
X,1558818094,627726,1046
X,1558818094,627669,1208
X,1558818095,627484,1115
X,1558818095,627470,1042
X,1558818096,627378,1471
X,1558818096,627574,1734
X,1558818097,627532,717
X,1558818098,627384,1608
X,1558818098,627406,1187
X,1558818099,627529,1081
X,1558818099,627558,1469
X,1558818100,627354,1489
X,1558818100,627589,3400
X,1558818101,627648,2001
X,1558818102,627293,3910
X,1558818102,627690,2785
X,1558818103,627620,1419
