H,1556921062,301756
X,1556921062,639957,1530
X,1556921063,639706,1081
X,1556921063,639953,1466
X,1556921064,640309,931
X,1556921064,639849,1810
X,1556921065,639922,1533
X,1556921065,640339,1748
X,1556921066,640033,1249
X,1556921067,639603,1565
X,1556921067,639476,1791
X,1556921068,639216,1468
X,1556921068,639604,2136
X,1556921069,639772,1119
X,1556921069,638976,1436
P,1556921069,5533
X,1556921070,639128,2165
X,1556921070,639128,1606
X,1556921071,639001,1453
X,1556921072,638956,1497
X,1556921072,639098,1552
X,1556921073,639166,1572
X,1556921073,638963,1830
X,1556921074,639235,1820
X,1556921074,639282,3070
X,1556921075,639673,1426
X,1556921076,639557,2240
X,1556921076,639556,1203
X,1556921077,639638,1406
X,1556921077,639573,2584
X,1556921078,639141,2365
X,1556921078,639363,2057
X,1556921079,639960,4777
X,1556921080,639828,1940
X,1556921080,640003,1012
X,1556921081,639989,2741
X,1556921081,639728,1854
X,1556921082,639350,1940
X,1556921082,639635,1580
X,1556921083,639937,1144
X,1556921084,639709,1105
X,1556921084,639796,993
X,1556921085,640137,1255
X,1556921085,639536,1596
X,1556921086,639815,969
X,1556921086,640493,902
X,1556921087,638987,4045
X,1556921087,639122,2024
X,1556921088,639536,4589
X,1556921089,640393,8079
X,1556921089,639873,9007
X,1556921090,638949,6623
X,1556921090,639725,3218
X,1556921091,639703,1786
X,1556921091,640135,1892
X,1556921092,639797,1200
X,1556921093,639773,925
X,1556921093,639802,1766
X,1556921094,640020,3210
X,1556921094,639661,1350
X,1556921095,639713,2043
X,1556921095,639715,1665
X,1556921096,639986,1429
X,1556921097,639988,1380
X,1556921097,640033,1853
X,1556921098,640111,1301
X,1556921098,639970,1532
X,1556921098,640132,1879
X,1556921098,639255,2414
P,1556921098,5561
X,1556921099,639651,1502
X,1556921099,640013,1157
X,1556921100,640232,2250
X,1556921101,640237,1123
X,1556921101,640201,644
X,1556921102,639875,1659
X,1556921102,639419,4530
X,1556921103,638917,3549
X,1556921103,639910,6468
X,1556921104,639285,2493
X,1556921105,640084,6208
X,1556921105,639642,2575
X,1556921106,639185,2778
X,1556921106,639238,1596
X,1556921107,639218,1451
X,1556921107,639428,2844
X,1556921108,639580,1806
X,1556921109,640020,1988
X,1556921109,640134,756
X,1556921110,640106,1084
X,1556921110,640171,1449
X,1556921111,640086,1024
X,1556921111,640039,1481
X,1556921112,640271,1422
X,1556921113,640391,1147
X,1556921113,640438,1978
X,1556921114,640501,2583
X,1556921114,640199,8160
X,1556921115,640287,2273
X,1556921115,637943,10660
X,1556921116,639921,2885
X,1556921116,639669,2131
X,1556921117,640100,1590
X,1556921118,639733,1119
X,1556921118,639505,1565
X,1556921119,639868,1496
X,1556921119,639739,2020
X,1556921120,639966,1125
X,1556921120,640086,1117
X,1556921121,640091,1423
X,1556921122,639773,2007
X,1556921122,640145,3560
X,1556921123,639677,6520
X,1556921123,639959,2124
X,1556921124,640325,1873
X,1556921124,639977,1213
X,1556921125,639807,1025
X,1556921126,640324,1434
X,1556921126,640174,1687
X,1556921127,639845,1485
X,1556921127,639970,863
X,1556921128,640138,868
X,1556921128,640166,1687
P,1556921129,5559
X,1556921129,640292,974
X,1556921130,640249,2085
X,1556921130,640282,4983
X,1556921131,640419,3540
X,1556921131,639406,6264
X,1556921132,638767,3097
X,1556921132,639776,3633
X,1556921133,639489,2170
X,1556921133,639951,1306
X,1556921134,640092,1280
X,1556921135,639598,1664
X,1556921135,639128,1564
X,1556921136,639794,2199
X,1556921136,640328,1382
X,1556921137,639550,4124
X,1556921137,638583,3694
X,1556921138,640020,2154
X,1556921139,639433,1909
X,1556921139,639092,3535
X,1556921139,639917,2628
X,1556921139,639809,4594
X,1556921140,637441,3708
X,1556921140,638644,2808
X,1556921141,639376,2434
X,1556921142,639817,2042
X,1556921142,639623,1637
X,1556921143,639813,1005
X,1556921143,639957,1491
X,1556921144,639938,1338
X,1556921144,640075,1532
X,1556921145,640002,1336
X,1556921145,640080,1093
X,1556921146,640225,963
X,1556921147,639842,890
X,1556921147,639618,1126
X,1556921148,639694,1660
X,1556921148,639659,2041
X,1556921149,640096,837
X,1556921149,640156,1325
X,1556921150,640047,1620
X,1556921151,640114,1538
X,1556921151,640008,1670
X,1556921152,639902,1138
X,1556921152,639856,830
A,1556921152,640038,729
T,1556921153,2812
U,1556921153,0
X,1556921154,641546,8624
