H,1557619824,301756
X,1557619824,657969,1534
X,1557619825,657987,1805
X,1557619825,658085,1756
X,1557619826,658072,1676
X,1557619826,658048,520
X,1557619827,658154,1822
X,1557619828,658144,1598
X,1557619828,658146,1537
X,1557619829,658145,1703
X,1557619829,658059,689
X,1557619830,658120,1273
X,1557619830,658164,1479
X,1557619831,658138,2492
X,1557619832,658052,2044
X,1557619832,658061,663
X,1557619833,657991,779
A,1557619833,658402,881
T,1557619833,2800
U,1557619833,0
X,1557619835,659428,974
X,1557619835,659440,1992
X,1557619836,659463,982
X,1557619837,659529,1540
X,1557619837,659486,2991
X,1557619838,659494,1630
X,1557619838,659524,737
X,1557619839,659549,1595
X,1557619839,659511,1527
X,1557619840,659538,2114
X,1557619841,659479,1858
X,1557619841,659463,1203
X,1557619842,659505,1458
X,1557619842,659555,1726
X,1557619843,659651,1224
X,1557619843,659470,1934
X,1557619844,659668,3670
X,1557619844,659637,1983
X,1557619845,659593,1596
X,1557619846,659586,1785
X,1557619846,659520,2136
X,1557619847,659601,1898
X,1557619847,659577,2076
X,1557619848,659586,1653
X,1557619848,659571,1147
X,1557619849,659516,1722
X,1557619850,659600,1863
X,1557619850,659588,1502
X,1557619851,659396,14443
X,1557619851,659648,1971
X,1557619852,659550,1582
X,1557619852,659621,1572
X,1557619853,659570,992
P,1557619853,5339
X,1557619854,659533,1799
X,1557619854,659519,2076
X,1557619855,659536,1044
X,1557619855,659573,1986
X,1557619856,659503,2054
X,1557619856,659593,2185
X,1557619857,659614,900
X,1557619858,659523,1523
X,1557619858,659659,3982
X,1557619858,659600,3192
X,1557619858,659622,1448
X,1557619859,659688,1229
X,1557619859,659639,797
X,1557619860,659663,1784
X,1557619860,659736,1996
X,1557619861,659708,1763
X,1557619862,659639,1447
X,1557619862,659635,3505
X,1557619863,659866,1007
X,1557619863,659707,2077
X,1557619864,659806,1166
X,1557619864,659818,1393
X,1557619865,659830,6438
X,1557619866,659521,4122
X,1557619866,659721,2691
X,1557619867,659663,2082
X,1557619867,659669,1798
X,1557619868,659642,1528
X,1557619868,659650,1951
X,1557619869,659666,2047
X,1557619870,659705,2369
X,1557619870,659746,834
X,1557619871,659747,882
X,1557619871,659720,1029
X,1557619872,659674,1906
X,1557619872,659680,1946
X,1557619873,659630,1462
X,1557619874,659657,1322
X,1557619874,659638,1718
X,1557619875,659687,1742
X,1557619875,659670,1336
X,1557619876,659680,2017
X,1557619876,659676,1840
X,1557619877,659728,959
X,1557619877,659710,1696
X,1557619878,659806,1386
X,1557619879,659783,804
X,1557619879,659729,1998
X,1557619880,659751,1226
X,1557619880,659738,1163
X,1557619881,659715,1415
X,1557619881,659752,2175
X,1557619882,659718,2500
X,1557619883,659728,1601
P,1557619883,5342
X,1557619883,659717,1386
X,1557619884,659707,1414
X,1557619884,659778,1814
X,1557619885,659778,1513
X,1557619885,659510,1219
X,1557619886,659765,2209
X,1557619887,659706,1264
X,1557619887,659752,1307
X,1557619888,659756,1706
X,1557619888,659751,1989
X,1557619889,659740,1255
X,1557619889,659707,1550
X,1557619890,659745,1626
X,1557619890,659760,1915
X,1557619891,659772,1484
X,1557619892,659742,1751
X,1557619892,659707,1215
X,1557619893,659692,1502
X,1557619893,659776,1472
X,1557619894,659746,1152
X,1557619894,659697,1742
X,1557619895,659711,1781
X,1557619896,659695,1521
X,1557619896,659705,1430
X,1557619897,659745,1259
X,1557619897,659724,1464
X,1557619898,659689,1653
X,1557619898,659722,1047
X,1557619899,659691,991
X,1557619899,659752,704
X,1557619899,659729,1934
X,1557619900,659789,894
X,1557619900,659708,1077
X,1557619901,659697,662
X,1557619901,659684,867
X,1557619902,659702,1053
X,1557619903,659633,1822
X,1557619903,659722,1374
X,1557619904,659736,1104
X,1557619904,659629,1503
X,1557619905,659684,1913
X,1557619905,659625,1454
X,1557619906,659624,2009
X,1557619906,659618,1677
X,1557619907,659628,723
X,1557619908,659550,1439
X,1557619908,659612,1739
X,1557619909,659615,2104
X,1557619909,659575,1617
X,1557619910,659578,1505
X,1557619910,659540,1362
X,1557619911,659628,1499
X,1557619912,659681,2022
P,1557619912,5342
X,1557619912,659544,5951
X,1557619913,659576,806
X,1557619913,659571,2001
X,1557619914,659561,1228
X,1557619914,659570,1395
X,1557619915,659556,1191
X,1557619916,659543,1484
X,1557619916,659574,1823
X,1557619917,659642,1348
X,1557619917,659569,1433
