H,1557429986,301756
X,1557429986,631312,1536
X,1557429986,631332,1374
X,1557429987,631378,1096
X,1557429988,631535,1051
X,1557429988,631681,553
X,1557429989,631321,1778
X,1557429989,631204,1628
X,1557429990,631686,1230
X,1557429990,631337,1819
X,1557429991,631001,2379
X,1557429992,631655,2328
X,1557429992,633756,1621
X,1557429993,632990,1120
X,1557429993,632585,10459
X,1557429994,631639,2664
X,1557429994,631645,882
X,1557429995,630862,1514
X,1557429996,630854,3914
X,1557429996,630003,1065
X,1557429997,630451,1588
X,1557429997,631094,980
X,1557429998,631220,1571
X,1557429998,631288,1817
X,1557429999,631285,1009
X,1557430000,631349,1558
X,1557430000,631214,1002
X,1557430001,631056,1024
X,1557430001,631159,1604
X,1557430002,631327,903
X,1557430002,631266,1051
X,1557430003,631284,1406
X,1557430003,631383,936
X,1557430004,631388,1212
X,1557430005,631463,1003
X,1557430005,631255,1627
P,1557430006,5406
X,1557430006,631428,741
X,1557430006,631450,638
X,1557430007,631284,1295
X,1557430007,631050,1312
X,1557430008,631029,1892
X,1557430009,630814,1612
X,1557430009,631221,1160
X,1557430010,631301,691
X,1557430010,631369,1473
X,1557430011,631394,2130
X,1557430011,631009,1630
X,1557430012,631076,2342
X,1557430013,630637,1555
X,1557430013,630631,11759
X,1557430014,631543,1026
X,1557430014,631176,950
X,1557430015,631209,964
X,1557430015,631327,1261
X,1557430016,631446,1304
X,1557430017,631334,951
X,1557430017,631041,814
X,1557430018,631064,553
A,1557430018,631339,1132
T,1557430018,2828
U,1557430018,52801
X,1557430020,631906,821
X,1557430020,631713,1242
X,1557430021,631625,943
X,1557430021,631721,1840
X,1557430022,631843,6107
X,1557430022,630822,2803
X,1557430023,630730,2772
X,1557430024,631932,1458
X,1557430024,631620,1593
X,1557430024,632029,1261
X,1557430024,632011,1722
X,1557430025,631772,1201
X,1557430025,631666,2929
X,1557430026,631938,1877
X,1557430027,632148,573
X,1557430027,632122,1353
X,1557430028,632027,707
X,1557430028,632022,1073
X,1557430029,632080,1331
X,1557430029,631796,1420
X,1557430030,632553,2210
X,1557430030,631596,2836
X,1557430031,631604,3762
X,1557430032,632837,1249
X,1557430032,632168,1390
X,1557430033,632150,1463
X,1557430033,632482,1706
X,1557430034,631633,1221
X,1557430034,631810,1212
P,1557430035,5409
X,1557430035,631765,1817
X,1557430036,631732,1356
X,1557430036,632015,1286
X,1557430037,632149,1089
X,1557430037,632291,861
X,1557430038,632161,1488
X,1557430038,632196,891
X,1557430039,632606,1251
X,1557430040,632179,1150
X,1557430040,632115,1034
X,1557430041,632159,1138
X,1557430041,631899,1069
X,1557430042,632427,2832
X,1557430042,632351,1936
X,1557430043,632462,1436
X,1557430044,632222,10999
X,1557430044,631968,1239
X,1557430045,632031,1028
X,1557430045,632498,1206
X,1557430046,632518,1250
X,1557430046,632004,1616
X,1557430047,631895,1572
X,1557430047,632278,725
X,1557430048,632337,1199
X,1557430049,632277,459
X,1557430049,631922,926
X,1557430050,632052,985
X,1557430050,631996,826
X,1557430051,631758,1554
X,1557430051,631625,1049
X,1557430052,631937,657
X,1557430053,632056,888
X,1557430053,632192,913
X,1557430054,632367,1299
X,1557430054,632876,7773
X,1557430055,632041,3803
X,1557430055,632101,1211
X,1557430056,631695,1002
X,1557430057,631522,1399
X,1557430057,631617,1118
X,1557430058,632056,2789
X,1557430058,632276,2103
X,1557430059,632187,1221
X,1557430059,631848,1592
X,1557430060,631922,987
X,1557430061,632070,1324
X,1557430061,632186,939
X,1557430062,632225,1666
X,1557430062,632304,1144
X,1557430063,632113,1187
X,1557430063,632246,828
X,1557430064,632440,1216
X,1557430064,631832,9333
P,1557430065,5407
X,1557430065,632813,1995
X,1557430065,632244,1444
X,1557430065,631868,1522
X,1557430066,632075,1110
X,1557430066,632146,924
X,1557430067,632429,838
X,1557430067,632329,945
A,1557430068,632108,804
T,1557430068,2828
U,1557430068,52801
X,1557430070,631371,20037
X,1557430070,630502,7022
X,1557430071,631930,5307
X,1557430071,631403,2135
X,1557430072,631436,997
X,1557430072,631362,901
X,1557430073,631175,1088
X,1557430074,631182,1129
X,1557430074,631430,1393
X,1557430075,631341,1136
X,1557430075,631173,1043
X,1557430076,631199,979
X,1557430076,631237,932
X,1557430077,631157,809
X,1557430078,631282,836
X,1557430078,631103,1212
X,1557430079,631125,1406
X,1557430079,631073,464
