H,1558741580,301756
X,1558741580,693242,4631
X,1558741581,692975,2295
X,1558741581,692937,5844
X,1558741582,693112,1643
X,1558741582,693100,1159
X,1558741583,693056,1264
P,1558741583,5193
X,1558741583,693038,1394
X,1558741584,693231,7636
X,1558741584,693138,2244
X,1558741584,692844,1993
X,1558741585,693355,6790
X,1558741585,693327,5879
X,1558741586,693473,2014
X,1558741586,693284,1891
X,1558741587,693245,4584
X,1558741587,693055,2485
X,1558741588,693215,1628
X,1558741589,693252,2058
X,1558741589,693260,1932
X,1558741590,693052,1327
X,1558741590,692958,2177
X,1558741591,693253,2001
X,1558741591,693252,1797
X,1558741592,693393,2383
X,1558741593,693217,2298
X,1558741593,693228,2287
X,1558741594,693151,2340
X,1558741594,693043,1572
X,1558741595,693093,2861
X,1558741595,693110,1423
X,1558741596,693043,1425
X,1558741597,693064,1915
X,1558741597,692540,16093
X,1558741598,692966,5130
X,1558741598,693077,1299
X,1558741599,692975,2447
X,1558741599,693008,2423
X,1558741600,692914,2534
X,1558741600,692941,1830
X,1558741601,692944,2464
X,1558741602,693090,2388
X,1558741602,693114,2161
X,1558741603,693057,2539
X,1558741603,692894,2343
X,1558741604,693081,1706
X,1558741604,692792,2256
X,1558741605,692864,1221
X,1558741606,692920,10579
X,1558741606,692822,13884
X,1558741607,692891,3863
X,1558741607,693149,2469
X,1558741608,692808,1877
X,1558741608,692782,1688
X,1558741609,692671,1734
X,1558741610,692707,2007
X,1558741610,692656,2311
X,1558741611,692707,2066
X,1558741611,692526,2044
X,1558741612,692677,1282
X,1558741612,692606,20180
P,1558741612,5219
X,1558741613,692619,4292
X,1558741613,692541,1965
X,1558741614,692331,1136
X,1558741615,692446,1882
X,1558741615,692352,2103
X,1558741616,692286,1097
X,1558741616,692459,1622
X,1558741617,692431,1913
X,1558741617,692476,2293
X,1558741618,692361,2391
X,1558741619,692394,1242
X,1558741619,692272,1682
X,1558741620,692345,1748
X,1558741620,692386,1791
X,1558741621,692381,2316
X,1558741621,692481,1789
X,1558741622,692288,2263
X,1558741623,692368,1508
X,1558741623,692346,2178
X,1558741624,692352,1960
X,1558741624,692190,945
X,1558741625,692318,1931
X,1558741625,692414,2244
X,1558741625,692264,1981
X,1558741626,692417,2053
X,1558741626,692312,1695
X,1558741627,692364,2409
X,1558741627,692473,1131
X,1558741628,692462,1383
X,1558741628,692334,1818
X,1558741629,692246,2046
X,1558741629,692131,1999
X,1558741630,692297,1789
X,1558741631,692152,2078
X,1558741631,692215,2055
X,1558741632,692308,2293
X,1558741632,693720,12195
X,1558741633,691742,9993
X,1558741633,691896,18219
X,1558741634,692269,2578
X,1558741635,692120,19939
X,1558741635,692398,2001
X,1558741636,692441,2970
X,1558741636,692161,2025
X,1558741637,692252,1359
X,1558741637,692243,2126
X,1558741638,692232,2048
X,1558741639,692144,1643
X,1558741639,692187,2027
X,1558741640,692295,1403
X,1558741640,692277,1853
X,1558741641,692466,2178
X,1558741641,692341,2091
P,1558741641,5218
X,1558741642,692297,10334
X,1558741643,692389,3652
X,1558741643,692295,2147
X,1558741644,692443,2244
X,1558741644,692229,17357
X,1558741645,692486,8177
X,1558741645,692199,3105
X,1558741646,691979,1346
X,1558741646,691984,971
X,1558741647,692026,1776
X,1558741648,692254,6961
X,1558741648,691889,2605
X,1558741649,692091,1745
X,1558741649,692055,1542
X,1558741650,692022,1131
X,1558741650,692049,1689
X,1558741651,691954,1266
X,1558741652,692018,1809
X,1558741652,692180,1548
X,1558741653,692134,1915
X,1558741653,691756,1348
X,1558741654,691978,1447
X,1558741654,692135,1734
X,1558741655,691928,1172
X,1558741656,692014,1786
X,1558741656,692237,2036
X,1558741657,692049,1542
X,1558741657,692000,1895
X,1558741658,692112,5071
X,1558741658,691957,7447
X,1558741659,692062,15711
X,1558741659,691947,3652
X,1558741660,691845,3175
X,1558741661,692158,1086
X,1558741661,692069,1904
X,1558741662,692122,1774
X,1558741662,691989,1603
X,1558741663,692273,1627
X,1558741663,692213,2655
X,1558741664,691657,3611
X,1558741665,691423,1338
X,1558741665,691139,2165
X,1558741666,691665,1779
X,1558741666,691822,1223
X,1558741666,692089,2159
X,1558741666,692311,2631
X,1558741667,692020,2755
X,1558741668,691448,12478
X,1558741668,691851,4990
X,1558741669,691815,3840
X,1558741669,691784,1251
X,1558741670,691928,1834
X,1558741670,691948,2003
P,1558741671,5218
X,1558741671,691805,2009
