H,1556920309,301756
X,1556920309,644922,1543
X,1556920309,644658,1519
X,1556920310,644784,800
X,1556920311,644805,961
X,1556920311,644730,1802
X,1556920312,644634,1321
X,1556920312,644638,1547
X,1556920313,644676,1719
X,1556920313,644575,1955
X,1556920314,644646,1073
X,1556920315,644574,1202
X,1556920315,644716,4082
X,1556920316,644681,4460
X,1556920316,644744,2632
X,1556920317,644903,4591
X,1556920317,644739,4212
X,1556920318,644874,5129
X,1556920319,644796,952
X,1556920319,644768,1032
X,1556920319,644779,1251
X,1556920319,644862,1405
X,1556920320,644726,1260
X,1556920320,644812,1299
X,1556920321,644756,1153
X,1556920321,644544,841
X,1556920322,644602,1250
X,1556920323,644784,1247
X,1556920323,644691,923
X,1556920324,644569,1374
X,1556920324,644208,8596
X,1556920325,644520,2738
X,1556920325,644320,1029
X,1556920326,644411,1092
X,1556920327,644359,4024
X,1556920327,644389,1419
X,1556920328,644545,1169
X,1556920328,644325,904
X,1556920329,644548,4537
X,1556920329,644212,1103
X,1556920330,644604,1496
X,1556920331,644390,1129
X,1556920331,644431,1116
X,1556920332,644463,729
A,1556920332,644731,632
T,1556920332,2814
U,1556920332,52801
X,1556920334,644192,1146
X,1556920334,644241,1326
X,1556920335,644248,952
P,1556920335,5563
X,1556920335,644106,1451
X,1556920336,644125,922
X,1556920336,644106,1544
X,1556920337,643961,1350
X,1556920338,644002,1282
X,1556920338,644025,822
X,1556920339,644107,1040
X,1556920339,644134,896
X,1556920340,644070,995
X,1556920340,643979,1391
X,1556920341,644247,1071
X,1556920342,644105,1266
X,1556920342,643991,1508
X,1556920343,644081,1051
X,1556920343,644103,1258
X,1556920344,644124,1207
X,1556920344,644184,1714
X,1556920345,644222,1154
X,1556920346,643864,1209
X,1556920346,643873,1440
X,1556920347,643549,12501
X,1556920347,643990,9561
X,1556920348,643648,33480
X,1556920348,644211,49589
X,1556920349,644466,30898
X,1556920350,643927,9140
X,1556920350,645310,40460
X,1556920351,644283,13032
X,1556920351,643129,33706
X,1556920352,644037,20994
X,1556920352,643626,31256
X,1556920353,644137,24308
X,1556920353,644456,7098
X,1556920354,644016,4871
X,1556920355,644208,6062
X,1556920355,644096,13102
X,1556920356,643937,1507
X,1556920356,644267,2360
X,1556920357,643836,9566
X,1556920357,643384,27582
X,1556920358,643118,12554
X,1556920359,643702,17175
X,1556920359,643723,8334
X,1556920360,643616,12383
X,1556920360,644161,11940
X,1556920360,644394,12846
X,1556920360,643821,9942
X,1556920361,643749,10857
X,1556920362,643579,5076
X,1556920362,644110,7884
X,1556920363,644128,8636
X,1556920363,644045,1676
X,1556920364,643362,11588
P,1556920364,5564
X,1556920364,644241,14553
X,1556920365,643945,20055
X,1556920366,643876,10675
X,1556920366,643646,25727
X,1556920367,643971,2209
X,1556920367,644111,16078
X,1556920368,644004,2672
X,1556920368,644033,733
X,1556920369,644020,1230
X,1556920369,644196,11082
X,1556920370,643641,5988
X,1556920371,643927,2857
X,1556920371,644081,1968
X,1556920372,643947,1835
X,1556920372,644013,1258
X,1556920373,643843,2103
X,1556920373,643898,1862
X,1556920374,643845,1956
X,1556920375,643801,2171
X,1556920375,643705,1682
X,1556920376,643946,1286
X,1556920376,644026,3854
X,1556920377,643861,3304
X,1556920377,644158,4042
X,1556920378,643786,1207
X,1556920379,643924,968
X,1556920379,643713,1184
X,1556920380,643707,1381
X,1556920380,643829,1262
X,1556920381,643901,1223
X,1556920381,644010,4200
X,1556920382,644088,1877
X,1556920382,644018,878
X,1556920383,643961,1133
X,1556920384,644139,1836
X,1556920384,643912,1463
X,1556920385,644042,1315
X,1556920385,644008,1504
X,1556920386,643943,1113
X,1556920386,643937,1308
X,1556920387,644010,1176
X,1556920388,644193,1756
X,1556920388,644000,1587
X,1556920389,644084,1826
X,1556920389,644172,1402
X,1556920390,644032,924
X,1556920390,643925,1526
X,1556920391,643704,1108
X,1556920392,644022,1264
X,1556920392,643872,1749
X,1556920393,643901,1102
X,1556920393,643886,818
X,1556920394,643935,1032
P,1556920394,5562
X,1556920394,643928,1242
X,1556920395,644010,1375
X,1556920396,643933,1432
X,1556920396,643971,885
X,1556920397,643835,911
X,1556920397,643957,1255
X,1556920398,643538,1971
X,1556920398,644108,9293
X,1556920399,644020,1662
X,1556920399,643886,1162
X,1556920400,643787,1472
X,1556920401,643838,1716
X,1556920401,643703,1241
