H,1559092482,301756
X,1559092482,694000,3850
X,1559092483,694064,2902
X,1559092483,694064,2757
X,1559092484,694022,2578
X,1559092484,694333,2105
X,1559092485,694569,2697
X,1559092485,694663,3382
X,1559092486,694652,2942
X,1559092487,694574,3073
X,1559092487,694355,2326
X,1559092488,694344,2822
X,1559092488,694136,2756
X,1559092489,694171,3455
X,1559092489,694574,4671
X,1559092490,694684,1856
X,1559092491,694305,1613
X,1559092491,694433,12396
X,1559092492,694792,3204
X,1559092492,694776,2369
X,1559092493,694782,2136
X,1559092493,694669,8643
X,1559092494,694404,4866
X,1559092494,694454,2770
X,1559092495,694436,2817
X,1559092496,694266,2321
X,1559092496,694095,2289
X,1559092497,694185,2716
X,1559092497,695002,5169
X,1559092498,694111,3626
X,1559092498,694623,3585
X,1559092499,694621,3135
X,1559092500,694605,2846
X,1559092500,694353,2827
X,1559092501,695272,7277
X,1559092501,693211,11409
X,1559092502,694633,2222
X,1559092502,694637,2671
X,1559092502,694627,2566
X,1559092503,694340,1476
X,1559092503,694486,1964
X,1559092504,694591,2676
X,1559092504,694486,3194
P,1559092504,5163
X,1559092505,694383,1841
X,1559092505,694295,1481
X,1559092506,694434,2166
X,1559092507,694823,2360
X,1559092507,694720,2337
X,1559092508,694088,4936
X,1559092508,694389,2106
X,1559092509,694584,2241
X,1559092509,694659,1405
X,1559092510,694698,2806
X,1559092510,694747,2362
X,1559092511,694951,7698
X,1559092512,694833,1463
X,1559092512,694432,1388
X,1559092513,694360,1183
X,1559092513,694023,13416
X,1559092514,695044,6513
X,1559092514,694779,3772
X,1559092515,694500,16464
X,1559092516,694378,1797
X,1559092516,694179,1324
X,1559092517,694292,2164
X,1559092517,694625,2577
X,1559092518,694149,5417
X,1559092518,694859,5334
X,1559092519,694238,9929
X,1559092520,694732,15435
X,1559092520,694643,1796
X,1559092521,694668,3058
X,1559092521,694505,1916
X,1559092522,694598,1707
X,1559092522,694531,1489
X,1559092523,694598,2535
X,1559092523,694689,27692
X,1559092524,694651,4833
X,1559092525,694098,16141
X,1559092525,694756,4502
X,1559092526,694479,10628
X,1559092526,694482,2242
X,1559092527,694535,2719
X,1559092527,694498,1977
X,1559092528,694762,1837
X,1559092529,694879,1909
X,1559092529,694733,2473
X,1559092530,694213,2921
X,1559092530,694512,2638
X,1559092531,694568,2327
X,1559092531,694927,2437
X,1559092532,695212,4722
X,1559092533,694702,1765
X,1559092533,694648,2766
X,1559092534,694698,2161
X,1559092534,694617,1868
P,1559092535,5161
X,1559092535,694644,1640
X,1559092535,694422,1796
X,1559092536,694669,2260
X,1559092537,694381,2481
X,1559092537,694242,2160
X,1559092538,694178,1312
X,1559092538,694088,2254
X,1559092539,694204,2020
X,1559092539,694387,2732
X,1559092540,694310,2488
X,1559092540,694208,1784
X,1559092541,694257,1171
X,1559092542,693732,4451
X,1559092542,694339,6823
X,1559092543,694246,2255
X,1559092543,694440,2142
X,1559092543,694528,1032
X,1559092543,694499,2274
X,1559092544,694138,1655
X,1559092545,694399,2522
X,1559092545,694116,1954
X,1559092546,694008,1746
X,1559092546,694088,1767
X,1559092547,694002,1459
X,1559092547,693867,2399
X,1559092548,694107,2823
X,1559092549,694358,2199
X,1559092549,694387,1676
X,1559092550,694225,1804
X,1559092550,694079,1764
X,1559092551,694586,3388
X,1559092551,694009,2043
X,1559092552,694181,2791
X,1559092553,694282,1963
X,1559092553,694382,2058
X,1559092554,694327,3249
X,1559092554,694279,1966
X,1559092555,694183,2581
X,1559092555,694528,2271
X,1559092556,694397,2192
X,1559092556,694325,1455
X,1559092557,694447,2088
X,1559092558,694294,2229
X,1559092558,694540,2566
X,1559092559,694048,6243
X,1559092559,694504,4726
X,1559092560,694162,2008
X,1559092560,694537,3081
X,1559092561,694547,2697
X,1559092562,694527,1948
X,1559092562,694641,1997
X,1559092563,696134,12637
X,1559092563,692950,12173
P,1559092564,5165
X,1559092564,694282,3109
X,1559092564,694337,2534
X,1559092565,694334,2315
X,1559092566,694132,1921
X,1559092566,694535,2447
X,1559092567,694153,5339
X,1559092567,693916,8510
X,1559092568,693830,2142
X,1559092568,694265,6446
X,1559092569,694146,2490
X,1559092569,694245,2394
X,1559092570,694379,2280
X,1559092571,694365,2493
X,1559092571,694158,2793
X,1559092572,694610,2253
X,1559092572,694104,2810
X,1559092573,694123,3490
X,1559092573,694323,2231
X,1559092574,694446,2164
X,1559092575,694066,2989
