H,1559092667,301756
X,1559092667,694380,2088
X,1559092668,694222,2560
X,1559092668,694320,1270
X,1559092669,694452,1741
X,1559092670,694369,2986
X,1559092670,694201,1793
X,1559092671,694315,2541
X,1559092671,694119,1817
X,1559092672,694244,3392
X,1559092672,694359,1717
X,1559092673,694286,2393
X,1559092674,694237,2296
X,1559092674,694769,23799
X,1559092675,694144,2980
X,1559092675,694609,2339
X,1559092676,694619,1925
X,1559092676,694327,6190
X,1559092677,694658,3503
X,1559092677,694520,2480
X,1559092678,694721,1871
X,1559092679,694508,2861
X,1559092679,694676,1572
X,1559092680,694409,2301
X,1559092680,694555,3754
X,1559092681,694867,3680
P,1559092681,5164
X,1559092681,694659,3634
X,1559092682,694664,1445
X,1559092683,694464,2126
X,1559092683,694426,1773
X,1559092684,694451,2359
X,1559092684,694399,2814
X,1559092685,694405,1869
X,1559092685,694420,3004
X,1559092686,694345,2570
X,1559092687,694268,2131
X,1559092687,694196,3316
X,1559092688,694240,2052
X,1559092688,694265,2194
X,1559092689,694016,2908
X,1559092689,693712,11947
X,1559092690,694318,4705
X,1559092691,694431,2343
X,1559092691,694341,2277
X,1559092692,694281,4115
X,1559092692,694489,2931
X,1559092693,694565,3472
X,1559092693,694551,2903
X,1559092694,694668,4352
X,1559092694,694675,3755
X,1559092695,694662,3637
X,1559092696,694402,5428
X,1559092696,695000,3080
X,1559092697,694822,2259
X,1559092697,694864,3453
X,1559092698,696043,11527
X,1559092698,693384,18704
X,1559092699,695042,6230
X,1559092700,694720,2468
X,1559092700,695223,3020
X,1559092701,695104,5728
X,1559092701,694889,4548
X,1559092702,694932,4702
X,1559092702,694721,3110
X,1559092703,694895,3419
X,1559092704,695023,3054
X,1559092704,694759,3201
X,1559092705,694856,3492
X,1559092705,694841,3412
X,1559092706,695053,4845
X,1559092706,694830,3976
X,1559092707,694808,2869
X,1559092707,694070,11908
X,1559092707,695406,8627
X,1559092708,694607,3952
X,1559092708,694534,3103
X,1559092709,694436,3112
X,1559092709,693319,12782
X,1559092710,695245,12631
P,1559092710,5163
X,1559092710,694393,4707
X,1559092711,694806,3170
X,1559092712,694592,4039
X,1559092712,694900,2711
X,1559092713,694681,4644
X,1559092713,694748,3473
X,1559092714,694673,2643
X,1559092714,694588,2345
X,1559092715,694666,3267
X,1559092716,694561,3747
X,1559092716,694753,2877
X,1559092717,694666,2257
X,1559092717,694641,2347
X,1559092718,694783,2860
X,1559092718,694832,4302
X,1559092719,694167,9477
X,1559092720,694338,5035
X,1559092720,694655,1556
X,1559092721,694265,13856
X,1559092721,695363,8795
X,1559092722,694492,13826
X,1559092722,694701,2284
X,1559092723,694570,2204
X,1559092723,694993,22539
X,1559092724,694829,9112
X,1559092725,693949,6591
X,1559092725,694998,5307
X,1559092726,694925,3040
X,1559092726,695312,2069
X,1559092727,695223,3248
X,1559092727,694435,2739
X,1559092728,694728,1995
X,1559092729,694837,1797
X,1559092729,694879,2336
X,1559092730,694709,3551
X,1559092730,694195,14227
X,1559092731,695236,4018
X,1559092731,694572,13953
X,1559092732,694606,3601
X,1559092733,694705,2361
X,1559092733,695205,6253
X,1559092734,694927,1931
X,1559092734,694493,2310
X,1559092735,694625,2425
X,1559092735,694759,2620
X,1559092736,694910,3195
X,1559092737,694997,1846
X,1559092737,694644,1458
X,1559092738,694837,3189
X,1559092738,694848,1677
X,1559092739,694816,3449
X,1559092739,694962,1781
X,1559092740,694932,1463
P,1559092740,5165
X,1559092740,694876,1346
X,1559092741,695509,4640
X,1559092742,694539,7805
X,1559092742,695186,13349
X,1559092743,694786,3414
X,1559092743,694864,1898
X,1559092744,695089,2289
X,1559092744,695145,1818
X,1559092745,695039,5035
X,1559092746,695061,2920
X,1559092746,694924,2595
X,1559092747,694535,1733
X,1559092747,694505,1383
X,1559092748,694915,2815
X,1559092748,694622,2035
X,1559092748,694926,2521
X,1559092749,694848,2078
X,1559092749,694859,2841
X,1559092750,694783,2154
X,1559092750,694804,2804
X,1559092751,694814,3150
X,1559092751,694620,2180
X,1559092752,694618,2087
X,1559092753,694636,2555
X,1559092753,694275,7192
X,1559092754,694808,5236
X,1559092754,694760,2287
X,1559092755,694383,2963
X,1559092755,694437,2202
X,1559092756,694105,1823
X,1559092756,694223,2740
X,1559092757,694190,2232
X,1559092758,694088,2635
X,1559092758,694063,1493
X,1559092759,694144,1866
X,1559092759,694373,2365
X,1559092760,694181,2704
