H,1558994926,301756
X,1558994926,711683,1892
X,1558994927,711842,2019
X,1558994927,712000,1738
X,1558994928,711934,1846
X,1558994929,712116,2697
X,1558994929,712147,4768
X,1558994930,711976,2429
X,1558994930,712119,2076
X,1558994931,711641,14350
X,1558994931,712353,5214
X,1558994932,712031,1819
X,1558994933,712078,1771
X,1558994933,711998,1602
X,1558994934,711904,2384
X,1558994934,712103,1778
X,1558994935,712063,1851
X,1558994935,712016,1910
P,1558994936,5179
X,1558994936,711958,1704
X,1558994936,711904,1608
X,1558994937,712154,1530
X,1558994938,712002,2390
X,1558994938,712029,1584
X,1558994939,712019,2296
X,1558994939,712059,1669
X,1558994940,712213,1305
X,1558994940,712109,1840
X,1558994940,712104,2088
X,1558994941,712172,1622
X,1558994941,711990,1862
X,1558994942,712113,2755
X,1558994942,712078,2178
X,1558994943,712208,2109
X,1558994943,712102,1616
X,1558994944,712365,12903
X,1558994945,712363,8327
X,1558994945,712580,29522
X,1558994946,710406,58051
X,1558994946,709923,49183
X,1558994947,713168,30645
X,1558994947,711930,26403
X,1558994948,713560,45848
X,1558994948,712283,42291
X,1558994949,711616,28698
X,1558994950,711671,18628
X,1558994950,711905,19794
X,1558994951,713223,15540
X,1558994951,711404,10682
X,1558994952,711299,33770
X,1558994952,714756,32620
X,1558994953,712754,28051
X,1558994954,711813,51928
X,1558994954,712549,12900
X,1558994955,712281,3033
X,1558994955,712217,2810
X,1558994956,712203,2813
X,1558994956,712183,1549
X,1558994957,712174,1123
X,1558994958,711967,32033
X,1558994958,713095,43095
X,1558994959,713225,45731
X,1558994959,712255,28993
X,1558994960,711572,63257
X,1558994960,713129,8857
X,1558994961,711295,23316
X,1558994962,711975,38096
X,1558994962,712378,29082
X,1558994963,712728,32246
X,1558994963,712353,52314
X,1558994964,712175,50800
X,1558994964,711946,52246
P,1558994965,5205
X,1558994965,709128,34930
X,1558994965,712357,4835
X,1558994966,712261,1992
X,1558994967,712351,4373
X,1558994967,711690,10243
X,1558994968,712785,28171
X,1558994968,712730,21397
X,1558994969,712246,31861
X,1558994969,713988,31515
X,1558994970,713246,37278
X,1558994971,711963,15802
X,1558994971,712349,2850
X,1558994972,712368,2574
X,1558994972,712290,1432
X,1558994973,712190,2095
X,1558994973,712109,1625
X,1558994974,712269,2597
X,1558994975,712169,1911
X,1558994975,711901,3086
X,1558994976,711298,42961
X,1558994976,712353,35641
X,1558994977,713373,27109
X,1558994977,711450,37700
X,1558994978,712472,30821
X,1558994979,711568,30150
X,1558994979,711906,15746
X,1558994980,712580,4843
X,1558994980,712390,21887
X,1558994981,712456,20572
X,1558994981,712051,11937
X,1558994981,712161,49863
X,1558994981,712380,18253
X,1558994982,711828,4807
X,1558994983,712043,2030
X,1558994983,712084,1800
X,1558994984,712053,1699
X,1558994984,712067,1939
X,1558994985,712101,2151
X,1558994985,712126,1834
X,1558994986,711987,1746
X,1558994987,712114,2476
X,1558994987,711980,2140
X,1558994988,712050,3112
X,1558994988,711514,46003
X,1558994989,711932,2289
X,1558994989,712388,1152
X,1558994990,710497,12947
X,1558994991,712365,33079
X,1558994991,713467,32023
X,1558994992,712350,19286
X,1558994992,711256,36312
X,1558994993,712034,17798
X,1558994993,712444,1592
P,1558994994,5200
X,1558994994,712142,31710
X,1558994995,711810,21015
X,1558994995,712409,3907
X,1558994996,712187,1289
X,1558994996,712825,11508
X,1558994997,711601,9142
X,1558994997,712494,1619
X,1558994998,712372,2902
X,1558994998,712325,1323
X,1558994999,712066,1183
X,1558995000,712453,1429
X,1558995000,712335,2124
X,1558995001,710461,14419
X,1558995001,713501,16582
X,1558995002,713047,17559
X,1558995002,710676,30222
X,1558995003,712548,51579
X,1558995004,711677,6552
X,1558995004,712217,2643
X,1558995005,712763,8118
X,1558995005,711983,3211
X,1558995006,712213,1461
X,1558995006,712228,1025
X,1558995007,712030,2260
X,1558995008,712148,1679
X,1558995008,711725,25794
X,1558995009,713752,20219
X,1558995009,712375,36572
X,1558995010,712898,21106
X,1558995010,712891,44654
X,1558995011,711689,21924
X,1558995011,712945,4453
X,1558995012,711864,5360
X,1558995013,711797,57586
X,1558995013,712367,10516
X,1558995014,711640,4493
X,1558995014,712712,1886
X,1558995015,712473,1477
X,1558995015,712441,1185
X,1558995016,712321,2073
X,1558995017,712366,2582
X,1558995017,712322,2052
X,1558995018,712297,1329
X,1558995018,712301,1514
X,1558995019,711341,18326
