H,1557949085,301756
X,1557949085,644617,12819
X,1557949085,645803,13292
X,1557949086,644858,13730
X,1557949087,652302,8787
X,1557949087,652446,13000
X,1557949088,656498,3922
X,1557949088,657578,4264
X,1557949089,658352,4289
X,1557949089,656901,8046
X,1557949090,655997,1982
X,1557949091,658985,20179
X,1557949091,644545,31834
X,1557949092,641464,31417
X,1557949092,652860,18256
X,1557949093,648646,24571
X,1557949093,639926,37257
X,1557949094,644218,32972
X,1557949094,642316,22817
X,1557949095,653723,12977
X,1557949096,653904,14147
X,1557949096,652696,14905
X,1557949097,650928,45440
X,1557949097,645146,26942
X,1557949098,645643,21626
X,1557949098,640195,57803
X,1557949099,639818,31752
X,1557949100,651522,11559
X,1557949100,649892,10938
X,1557949101,645178,10168
X,1557949101,652355,10628
X,1557949102,651047,7253
X,1557949102,646769,28940
X,1557949103,651991,22886
X,1557949104,648774,25286
X,1557949104,653390,12124
X,1557949105,646598,28529
X,1557949105,643653,19852
X,1557949106,652271,24045
X,1557949106,650982,26571
X,1557949107,649282,28898
X,1557949108,609423,44256
X,1557949108,339458,15146
X,1557949109,332359,8709
X,1557949109,338085,6122
X,1557949110,336954,6207
X,1557949110,334949,6436
P,1557949111,5304
X,1557949111,337540,5393
X,1557949111,339424,4250
X,1557949112,337942,8302
X,1557949113,334401,11346
X,1557949113,337712,8206
X,1557949114,334706,6717
O,1557949114,338604,11466
O,1557949115,335124,14730
O,1557949115,333915,13876
O,1557949116,335565,10957
O,1557949117,335859,15176
O,1557949117,334361,18053
O,1557949118,332736,9909
O,1557949118,334605,16685
O,1557949119,336428,13273
O,1557949119,337857,8268
O,1557949119,334100,9862
O,1557949120,335272,12427
O,1557949120,333990,9976
O,1557949121,336407,6758
O,1557949121,335878,13755
O,1557949122,333748,12526
O,1557949122,333062,12684
O,1557949123,336053,15066
O,1557949123,336164,8725
O,1557949124,333272,11912
O,1557949125,334555,8659
O,1557949125,335032,10270
O,1557949126,337111,10763
O,1557949126,334325,5127
O,1557949127,333487,10724
O,1557949127,336316,9051
O,1557949128,333754,7122
O,1557949129,335531,11568
O,1557949129,334996,10920
O,1557949130,336226,9098
O,1557949130,336948,5499
O,1557949131,336608,6225
O,1557949131,333851,15879
O,1557949132,336098,5915
O,1557949133,336814,5969
O,1557949133,338061,8328
O,1557949134,337483,9670
O,1557949134,336041,9391
O,1557949135,336340,7744
O,1557949135,333682,11434
O,1557949136,337278,7522
O,1557949137,339833,5013
O,1557949137,338414,7833
O,1557949138,336520,6503
O,1557949138,339026,1273
O,1557949139,337551,4525
O,1557949139,335159,7567
P,1557949140,5307
O,1557949140,337054,6704
O,1557949140,338224,3778
O,1557949141,339697,3361
O,1557949142,338509,3198
O,1557949142,335869,3500
O,1557949143,336111,3852
O,1557949143,338496,1477
O,1557949144,340043,1319
O,1557949144,340062,2500
O,1557949145,338329,1846
O,1557949146,338055,3141
O,1557949146,338436,3166
O,1557949147,338145,5979
O,1557949147,338554,8293
O,1557949148,337539,4714
O,1557949148,340254,3293
O,1557949149,340721,3458
O,1557949150,340442,1736
O,1557949150,341162,1794
O,1557949151,340554,2488
O,1557949151,340638,630
O,1557949152,340309,1027
O,1557949152,340627,3102
O,1557949153,340319,3493
O,1557949154,339218,1723
O,1557949154,338512,3286
O,1557949155,339482,3014
O,1557949155,339283,4550
O,1557949156,338408,4692
O,1557949156,338790,6248
O,1557949157,339163,3515
O,1557949157,339541,5301
O,1557949158,339017,2161
O,1557949159,338592,3699
O,1557949159,340019,2305
O,1557949160,340356,1726
O,1557949160,339762,2213
O,1557949160,338831,1795
O,1557949160,339462,3788
O,1557949161,338525,4894
O,1557949162,340279,2610
O,1557949162,340597,806
O,1557949163,340777,12766
T,1557949163,2813
P,1557949169,5312
P,1557949199,5312
P,1557949228,5311
P,1557949257,5311
P,1557949286,5313
P,1557949316,5312
P,1557949345,5312
P,1557949375,5312
P,1557949405,5311
P,1557949434,5312
P,1557949463,5312
P,1557949492,5312
P,1557949522,5312
P,1557949551,5311
D,1557949578,528128
D,1557949580,532992
P,1557949580,5197
D,1557949582,528896
D,1557949584,525312
D,1557949587,529920
D,1557949589,529920
R,1557949589,000000000
X,1557949591,795940,8320
X,1557949591,792847,9307
X,1557949592,793092,8659
X,1557949592,790522,27941
X,1557949593,783292,42392
X,1557949594,779287,12589
X,1557949594,783409,32295
X,1557949595,790569,17271
X,1557949595,791228,12763
X,1557949596,788885,36173
