H,1559083141,301756
X,1559083141,611223,1121
X,1559083142,611079,1457
X,1559083142,611244,819
X,1559083143,611076,1984
X,1559083143,610958,1478
X,1559083144,610941,1502
X,1559083144,610885,1115
X,1559083145,610903,1357
X,1559083145,610979,602
X,1559083146,611056,1475
X,1559083147,610973,1822
X,1559083147,611039,2071
X,1559083148,610967,2089
X,1559083148,611109,2359
X,1559083149,610524,4789
X,1559083149,611114,1517
X,1559083150,611008,1310
X,1559083151,610965,1677
X,1559083151,611016,1241
X,1559083152,611016,1504
X,1559083152,610949,1785
X,1559083153,610950,700
X,1559083153,610905,1264
X,1559083154,610833,2360
X,1559083155,610898,1961
X,1559083155,610824,838
X,1559083156,610905,1138
X,1559083156,610910,1356
X,1559083157,610936,1693
X,1559083157,611003,1648
P,1559083158,5174
X,1559083158,610749,2282
X,1559083159,610681,8688
X,1559083159,610948,3123
X,1559083160,610915,914
X,1559083160,610926,1226
X,1559083161,610883,1880
X,1559083161,610803,1449
X,1559083162,610801,1575
X,1559083162,610827,1376
X,1559083163,610691,1327
X,1559083164,610779,1388
X,1559083164,610838,1233
X,1559083165,610740,1937
X,1559083165,610866,2028
X,1559083166,610862,926
X,1559083166,610857,1191
X,1559083167,610801,1160
X,1559083168,610774,1200
X,1559083168,610927,860
A,1559083168,611133,532
T,1559083168,2814
X,1559083170,611691,1552
X,1559083171,611712,481
X,1559083171,611768,1228
X,1559083172,611874,540
X,1559083172,611703,947
X,1559083173,611689,1801
X,1559083174,611632,2189
X,1559083174,611723,497
X,1559083175,611606,1801
X,1559083175,611709,1423
X,1559083176,611684,1516
X,1559083176,611686,1238
X,1559083177,611792,749
X,1559083177,611776,2266
X,1559083178,611809,989
X,1559083179,611393,1221
X,1559083179,611583,1524
X,1559083180,611495,1622
X,1559083180,611610,1977
X,1559083181,611604,1595
X,1559083181,611604,2091
X,1559083182,611559,1748
X,1559083183,611527,2018
X,1559083183,611514,1656
X,1559083184,611412,1190
X,1559083184,611280,1162
X,1559083185,611253,3815
X,1559083185,611172,2015
X,1559083186,611382,1337
X,1559083187,611324,670
X,1559083187,611276,1844
X,1559083188,611342,1466
P,1559083188,5172
X,1559083188,611370,488
X,1559083189,611360,1433
X,1559083189,611452,1346
X,1559083190,611442,1629
X,1559083190,611455,711
X,1559083191,611185,1177
X,1559083192,611182,1071
X,1559083192,611312,1974
X,1559083192,611458,921
X,1559083192,611469,1029
X,1559083193,611459,1314
X,1559083193,611422,1520
X,1559083194,611273,1818
X,1559083195,611427,1517
X,1559083195,611393,1543
X,1559083196,611434,577
X,1559083196,611391,742
X,1559083197,611278,4414
X,1559083197,611467,3752
X,1559083198,611359,1154
X,1559083199,611315,794
X,1559083199,611404,1810
X,1559083200,611394,944
X,1559083200,611412,1507
X,1559083201,611292,1332
X,1559083201,611325,1343
X,1559083202,611467,1043
X,1559083203,611293,2046
X,1559083203,611253,2034
X,1559083204,611357,1347
X,1559083204,611382,1030
X,1559083205,611320,1385
X,1559083205,611319,1519
X,1559083206,611303,520
X,1559083206,611365,2397
X,1559083207,611379,1053
X,1559083208,611380,560
X,1559083208,611392,916
X,1559083209,611287,965
X,1559083209,611423,1402
X,1559083210,611395,1432
X,1559083210,611477,1996
X,1559083211,611247,1922
X,1559083212,611327,663
X,1559083212,611393,963
A,1559083212,611491,587
T,1559083212,2814
X,1559083214,611770,609
X,1559083215,611763,1295
X,1559083215,611741,820
X,1559083216,611804,1712
X,1559083216,611734,907
P,1559083217,5175
X,1559083217,611758,582
X,1559083218,611767,1410
X,1559083218,611651,1410
X,1559083219,611606,411
X,1559083219,611656,686
X,1559083220,611590,1258
X,1559083220,611643,1698
X,1559083221,611749,899
X,1559083221,611817,1767
X,1559083222,611653,948
X,1559083223,611708,690
X,1559083223,611666,659
X,1559083224,611613,1992
X,1559083224,611683,1882
X,1559083225,611639,881
X,1559083225,611471,1772
X,1559083226,611520,673
X,1559083227,611597,1093
X,1559083227,611659,1406
X,1559083228,611578,478
X,1559083228,611576,4201
X,1559083229,611373,1488
X,1559083229,611424,1611
X,1559083230,611413,708
X,1559083231,611397,1277
X,1559083231,611408,1523
X,1559083232,611586,2188
X,1559083232,611562,1925
X,1559083233,611415,1272
X,1559083233,611421,1190
X,1559083233,611450,1545
X,1559083233,611326,773
X,1559083234,611427,1327
