H,1556835442,301756
X,1556835442,665347,1622
X,1556835442,665466,2198
X,1556835443,665398,1728
X,1556835443,665404,1814
X,1556835444,665399,2178
X,1556835444,665526,2454
X,1556835445,665638,1682
X,1556835446,665318,1231
X,1556835446,665484,1524
X,1556835447,665394,1631
X,1556835447,665167,1524
X,1556835448,665283,1567
X,1556835448,664517,1832
X,1556835449,665380,2165
X,1556835449,665630,2134
X,1556835450,665436,2085
X,1556835451,665084,2151
X,1556835451,665891,5327
X,1556835452,664825,5433
X,1556835452,665641,2198
X,1556835453,665655,2573
X,1556835453,665541,2362
X,1556835454,665263,2023
X,1556835455,665173,1669
X,1556835455,665385,2033
X,1556835456,665686,2156
X,1556835456,665672,1563
X,1556835457,665243,1962
X,1556835457,665234,9139
X,1556835458,663820,4758
X,1556835459,662828,4804
X,1556835459,663873,1491
X,1556835460,663457,3727
X,1556835460,663566,4292
X,1556835461,663496,4269
X,1556835461,664133,3680
X,1556835462,664370,1739
X,1556835462,664096,1466
P,1556835463,5616
X,1556835463,665267,2232
X,1556835464,664641,1820
X,1556835464,664356,2678
X,1556835465,664652,4903
X,1556835465,666819,2325
X,1556835466,664998,4479
X,1556835466,665388,3644
X,1556835467,665581,7727
X,1556835468,664949,6164
X,1556835468,662796,6712
X,1556835469,664703,4690
X,1556835469,665728,3803
X,1556835470,664867,2905
X,1556835470,667702,15607
X,1556835471,665223,1253
X,1556835472,665656,1063
X,1556835472,665704,1863
X,1556835472,665007,2361
X,1556835472,665035,2643
X,1556835473,665437,2356
X,1556835473,665533,2610
X,1556835474,661902,6595
X,1556835475,664258,3221
X,1556835475,665258,2408
X,1556835476,664994,3186
X,1556835476,665170,2927
X,1556835477,665417,6672
X,1556835477,663827,8226
X,1556835478,665381,17411
X,1556835478,662510,18167
X,1556835479,663265,8316
X,1556835480,664794,6371
X,1556835480,665129,9385
X,1556835481,665304,3206
X,1556835481,664037,4934
X,1556835482,662432,3656
X,1556835482,662361,6536
X,1556835483,658454,6665
X,1556835484,661094,9417
X,1556835484,664276,2477
X,1556835485,664898,2336
X,1556835485,664776,2454
X,1556835486,665272,8806
X,1556835486,664334,3465
X,1556835487,665311,2893
X,1556835488,664367,9198
X,1556835488,657049,24505
X,1556835489,635456,12307
X,1556835489,661955,32754
X,1556835490,655728,17716
X,1556835490,657646,20796
X,1556835491,665451,33950
X,1556835492,660461,39321
P,1556835492,5614
X,1556835492,663416,18989
X,1556835493,688508,34914
X,1556835493,332710,10333
X,1556835494,331814,5334
X,1556835494,333097,1272
X,1556835495,332820,1137
X,1556835495,331860,1300
X,1556835496,333278,2513
X,1556835497,332976,1739
X,1556835497,333746,1298
X,1556835498,332766,1300
X,1556835498,332811,598
X,1556835499,332712,669
O,1556835499,332644,329
O,1556835500,332734,276
O,1556835501,332677,1725
O,1556835501,332794,2722
O,1556835502,331986,3780
O,1556835502,332844,2516
O,1556835503,331767,989
O,1556835503,331694,1031
O,1556835504,332305,321
O,1556835505,332548,234
O,1556835505,332418,506
O,1556835506,332472,375
O,1556835506,333083,942
O,1556835507,332727,1370
O,1556835507,332246,888
O,1556835508,331044,2475
O,1556835508,331433,1444
O,1556835509,332088,1751
O,1556835510,332021,303
O,1556835510,332243,390
O,1556835511,332260,449
O,1556835511,332758,468
O,1556835512,332079,611
O,1556835512,332156,228
O,1556835513,332097,268
O,1556835513,332101,136
O,1556835513,332080,123
O,1556835514,332139,216
O,1556835514,332220,139
O,1556835515,332629,490
O,1556835515,331999,1440
O,1556835516,332566,769
O,1556835517,332418,1092
O,1556835517,332826,849
O,1556835518,332605,423
O,1556835518,332278,840
O,1556835519,331906,858
O,1556835519,332014,1140
O,1556835520,331953,470
O,1556835521,331978,651
P,1556835521,5615
O,1556835521,332177,448
O,1556835522,332185,468
O,1556835522,332062,961
O,1556835523,332126,835
O,1556835523,332474,544
O,1556835524,332199,680
O,1556835524,332947,1075
O,1556835525,332607,495
O,1556835526,332871,431
O,1556835526,332574,603
O,1556835527,332550,621
O,1556835527,332446,912
O,1556835528,332694,124
O,1556835528,332515,611
O,1556835529,332146,232
O,1556835530,332265,272
O,1556835530,332096,449
O,1556835531,332195,529
O,1556835531,332144,196
O,1556835532,332515,687
O,1556835532,331916,1398
O,1556835533,331861,928
O,1556835534,332987,612
