H,1558751377,301756
X,1558751377,686136,802
X,1558751378,686198,2118
X,1558751378,686174,5395
X,1558751379,686257,2410
X,1558751379,686204,1330
X,1558751380,686305,1017
X,1558751380,686200,1695
X,1558751381,686216,1900
X,1558751382,686201,1763
X,1558751382,686091,2255
X,1558751383,686007,1585
X,1558751383,686035,2185
X,1558751384,686025,2013
X,1558751384,686040,2309
X,1558751385,686096,1711
X,1558751386,686012,1576
X,1558751386,686064,2315
X,1558751387,686006,1737
X,1558751387,686073,1175
X,1558751387,686163,2621
X,1558751387,686144,1409
X,1558751388,686147,1700
X,1558751389,686159,2135
X,1558751389,686166,1106
X,1558751390,686195,2283
X,1558751390,686170,2327
X,1558751391,686103,3857
X,1558751391,686296,2690
X,1558751392,686250,2597
X,1558751393,686361,2277
X,1558751393,686308,1105
X,1558751394,686252,2901
X,1558751394,686232,1604
X,1558751395,686218,1519
X,1558751395,686240,1785
X,1558751396,686301,1694
X,1558751396,686210,1228
X,1558751397,686217,2051
X,1558751398,686278,1390
X,1558751398,686203,1328
X,1558751399,686267,1446
X,1558751399,686302,1015
X,1558751400,686224,1364
X,1558751400,686215,1682
P,1558751401,5208
X,1558751401,686226,1134
X,1558751402,686219,1184
X,1558751402,686294,1998
X,1558751403,686351,1575
X,1558751403,686235,1569
X,1558751404,686194,1409
X,1558751404,686247,1344
X,1558751405,686203,1389
X,1558751406,686148,1729
X,1558751406,686131,1526
X,1558751407,686096,1573
X,1558751407,686173,1574
X,1558751408,686185,1656
X,1558751408,686168,2096
X,1558751409,686197,1708
X,1558751410,686243,2116
X,1558751410,686170,2071
X,1558751411,686115,1903
X,1558751411,686089,1273
X,1558751412,686136,1926
X,1558751412,686116,1435
X,1558751413,686087,1871
X,1558751413,686109,1154
X,1558751414,686110,1763
X,1558751415,686223,1879
X,1558751415,686193,1887
X,1558751416,686130,2511
X,1558751416,686170,3957
X,1558751417,686348,4158
X,1558751417,686179,2237
X,1558751418,686040,4044
X,1558751419,686340,6215
X,1558751419,686031,1866
X,1558751420,686044,2934
X,1558751420,686316,2662
X,1558751421,686290,1482
X,1558751421,686170,1827
X,1558751422,686443,4864
X,1558751423,686385,2184
X,1558751423,686460,1454
X,1558751424,686475,1723
X,1558751424,686418,2112
X,1558751425,686390,8231
X,1558751425,686483,723
X,1558751426,686347,4980
X,1558751426,686246,1701
X,1558751427,686364,2196
X,1558751428,686250,1564
X,1558751428,686036,1387
X,1558751428,686030,1261
X,1558751428,686203,1141
X,1558751429,686041,1552
X,1558751429,686050,3376
P,1558751430,5207
X,1558751430,686021,2507
X,1558751431,686027,1617
X,1558751431,685941,1658
X,1558751432,686181,2410
X,1558751432,686167,2313
X,1558751433,686318,1711
X,1558751433,685949,12822
X,1558751434,686323,10266
X,1558751435,685913,10529
X,1558751435,685888,2081
X,1558751436,686005,1452
X,1558751436,686018,1450
X,1558751437,686141,2696
X,1558751437,686251,1579
X,1558751438,686145,1636
X,1558751439,686103,2237
X,1558751439,686147,1049
X,1558751440,686210,2083
X,1558751440,686115,2388
X,1558751441,686169,1775
X,1558751441,686115,1115
X,1558751442,686128,1817
X,1558751442,686086,17020
X,1558751443,686009,2466
X,1558751444,686087,11690
X,1558751444,686073,2877
X,1558751445,686087,1349
X,1558751445,686125,1035
X,1558751446,686060,2879
X,1558751446,686220,1448
X,1558751447,686069,1431
X,1558751448,686209,1543
X,1558751448,686012,834
X,1558751449,685973,1565
X,1558751449,686162,1796
X,1558751450,686142,1016
X,1558751450,686069,1307
X,1558751451,686325,1403
X,1558751452,686197,870
X,1558751452,686235,625
X,1558751453,686200,1195
X,1558751453,686206,1363
X,1558751454,686202,934
X,1558751454,686206,854
X,1558751455,686099,1166
X,1558751456,686174,812
X,1558751456,686250,1001
X,1558751457,686180,1201
X,1558751457,686196,1802
X,1558751458,686213,832
X,1558751458,686203,1569
X,1558751459,686161,1809
X,1558751459,686120,825
P,1558751460,5207
X,1558751460,686211,959
X,1558751461,686118,1790
X,1558751461,686202,1634
X,1558751462,686069,1423
X,1558751462,686249,2939
X,1558751463,686074,2355
X,1558751463,686296,2047
X,1558751464,686094,1933
X,1558751465,686159,1460
X,1558751465,686016,1332
X,1558751466,686007,2217
X,1558751466,686155,2067
X,1558751467,686076,1254
X,1558751467,685943,2211
X,1558751468,686257,1556
X,1558751469,686127,1262
X,1558751469,686054,1298
X,1558751469,686201,1626
