H,1556931644,301756
X,1556931644,642359,1308
X,1556931644,642339,1102
X,1556931645,642288,1275
X,1556931646,642340,1468
X,1556931646,642396,1655
X,1556931647,642212,1145
X,1556931647,642193,1031
X,1556931648,642135,1055
X,1556931648,642099,1592
X,1556931649,642168,2033
X,1556931650,642214,1367
X,1556931650,642223,1186
X,1556931651,642208,964
X,1556931651,642252,1037
P,1556931651,5548
X,1556931652,642442,1466
X,1556931652,642417,1836
X,1556931653,642442,994
X,1556931653,642378,913
X,1556931654,642279,934
X,1556931655,642331,1276
X,1556931655,642326,1628
X,1556931656,642381,1145
X,1556931656,642356,1175
X,1556931657,642328,1206
X,1556931657,642324,1604
X,1556931658,642380,1627
X,1556931659,642366,1251
X,1556931659,642383,975
X,1556931660,642325,1005
X,1556931660,642219,1108
X,1556931661,642317,1788
X,1556931661,642357,1770
X,1556931662,642295,975
X,1556931663,642199,1003
X,1556931663,642309,1011
X,1556931664,642350,1202
X,1556931664,642337,1604
X,1556931665,642340,1469
X,1556931665,642370,993
X,1556931666,642298,1014
X,1556931666,642314,994
X,1556931667,642418,1732
X,1556931668,642370,1266
X,1556931668,642292,1433
X,1556931669,642327,1067
X,1556931669,642331,968
X,1556931670,642391,967
X,1556931670,642390,1213
X,1556931671,642408,1350
X,1556931672,642442,1304
X,1556931672,642299,974
X,1556931673,642235,1123
X,1556931673,642291,995
X,1556931674,642285,1332
X,1556931674,642252,1712
X,1556931675,642321,1388
X,1556931676,642317,1255
X,1556931676,642316,1038
X,1556931677,642243,1433
X,1556931677,642327,1599
X,1556931678,642276,1733
X,1556931678,642280,2615
X,1556931679,642384,1272
X,1556931680,642115,6509
X,1556931680,642234,1694
X,1556931680,642319,1685
X,1556931680,642319,1553
P,1556931680,5548
X,1556931681,642240,1118
X,1556931681,642121,1132
X,1556931682,642240,1289
X,1556931682,642218,1636
X,1556931683,642214,1180
X,1556931684,642203,969
X,1556931684,642307,938
X,1556931685,642204,1170
X,1556931685,642223,1602
X,1556931686,642224,1523
X,1556931686,642234,14036
X,1556931687,642459,10930
X,1556931688,642353,2947
X,1556931688,642223,1240
X,1556931689,641968,11672
X,1556931689,642723,5295
X,1556931690,642253,1257
X,1556931690,642214,1123
X,1556931691,642213,1519
X,1556931692,642205,1354
X,1556931692,642198,1211
X,1556931693,642213,1386
X,1556931693,642219,1611
X,1556931694,642213,1981
X,1556931694,642255,921
X,1556931695,642256,1090
X,1556931696,642235,1112
X,1556931696,642166,1400
X,1556931697,642094,1875
X,1556931697,642225,1411
X,1556931698,642210,1071
X,1556931698,642261,1051
X,1556931699,642294,819
A,1556931699,642388,502
T,1556931699,2799
U,1556931699,61440
X,1556931701,643030,1093
X,1556931701,643099,947
X,1556931702,643064,1078
X,1556931703,642980,1735
X,1556931703,643066,1951
X,1556931704,643020,1679
X,1556931704,643165,1076
X,1556931705,643124,971
X,1556931705,643018,886
X,1556931706,642976,1339
X,1556931707,643053,1426
X,1556931707,643024,1560
X,1556931708,643069,1521
X,1556931708,643072,1097
X,1556931709,643056,1213
X,1556931709,643116,1529
X,1556931710,643113,1808
X,1556931710,643185,1704
P,1556931711,5551
X,1556931711,643233,1545
X,1556931712,643147,1284
X,1556931712,643230,1552
X,1556931713,643184,1506
X,1556931713,643141,1919
X,1556931714,643119,1868
X,1556931714,643101,1418
X,1556931715,643058,1459
X,1556931716,643111,1413
X,1556931716,643118,1560
X,1556931717,643158,1366
X,1556931717,643070,2028
X,1556931718,643092,2317
X,1556931718,643086,1183
X,1556931719,643093,1461
X,1556931720,642982,1575
X,1556931720,643068,1478
X,1556931721,643135,1617
X,1556931721,643175,1396
X,1556931721,643182,1278
X,1556931721,643112,1208
X,1556931722,643158,1625
X,1556931723,643154,1533
X,1556931723,643041,1729
X,1556931724,642996,956
X,1556931724,643043,1032
X,1556931725,643008,776
X,1556931725,642981,1120
X,1556931726,643043,1467
X,1556931726,643130,1870
X,1556931727,642935,2170
X,1556931728,643012,1416
X,1556931728,642939,1169
X,1556931729,643007,1570
X,1556931729,643014,1866
X,1556931730,642988,1057
X,1556931730,643068,942
X,1556931731,643056,861
X,1556931732,642941,1037
X,1556931732,642930,1592
X,1556931733,642936,1880
X,1556931733,643003,1282
X,1556931734,642973,1193
X,1556931734,642991,1050
X,1556931735,642970,1171
X,1556931736,643033,1660
X,1556931736,643080,2085
