H,1558138266,301756
X,1558138266,655815,6292
X,1558138266,655961,4927
X,1558138267,656108,1437
X,1558138267,656109,1519
X,1558138268,655948,2399
X,1558138269,655994,2095
X,1558138269,655987,2061
X,1558138270,656082,1695
X,1558138270,656048,1588
X,1558138271,656064,2165
X,1558138271,656354,3192
X,1558138272,656154,4464
X,1558138273,656026,2286
X,1558138273,656150,2765
X,1558138274,656239,7626
X,1558138274,656162,5156
X,1558138275,656234,5214
X,1558138275,656925,6482
X,1558138276,656018,12820
X,1558138277,655999,2827
X,1558138277,656182,2138
X,1558138278,656191,2853
X,1558138278,656394,1289
X,1558138279,656115,1558
X,1558138279,656165,1637
X,1558138280,655994,1599
X,1558138280,656141,1620
X,1558138281,655731,50116
X,1558138282,655928,1605
X,1558138282,655871,2638
P,1558138282,5261
X,1558138283,655856,2225
X,1558138283,655874,1604
X,1558138284,655880,2030
X,1558138284,655704,1954
X,1558138285,655761,2605
X,1558138286,655970,1536
X,1558138286,655959,2184
X,1558138287,655603,6690
X,1558138287,655979,3494
X,1558138288,655737,1665
X,1558138288,655838,2063
X,1558138289,655672,2062
X,1558138290,655635,1497
X,1558138290,655807,1823
X,1558138291,655830,1290
X,1558138291,655855,1513
X,1558138292,655779,1336
X,1558138292,655871,1054
X,1558138293,655955,1538
X,1558138294,655951,1641
X,1558138294,655746,1527
X,1558138295,655496,2133
X,1558138295,655612,1873
X,1558138296,655721,1488
X,1558138296,655803,1718
X,1558138297,655974,1758
X,1558138297,655985,1707
X,1558138298,656033,1352
X,1558138298,656088,2328
X,1558138298,656113,1803
X,1558138299,656277,1573
X,1558138299,656118,2295
X,1558138300,655931,1868
X,1558138300,656039,1438
X,1558138301,656195,1429
X,1558138302,656095,1886
X,1558138302,655806,61335
X,1558138303,656094,2632
X,1558138303,656829,3486
X,1558138304,656120,5284
X,1558138304,656151,1560
X,1558138305,656060,2626
X,1558138306,656157,1856
X,1558138306,655877,5719
X,1558138307,656173,4518
X,1558138307,656218,1749
X,1558138308,656104,1296
X,1558138308,656168,1698
X,1558138309,656059,1563
X,1558138310,656174,2499
X,1558138310,656296,13872
X,1558138311,656257,2037
X,1558138311,656164,2613
P,1558138312,5260
X,1558138312,656126,2427
X,1558138312,655915,2005
X,1558138313,656086,2697
X,1558138313,656108,2306
X,1558138314,656224,2324
X,1558138315,656368,1739
X,1558138315,656227,1929
X,1558138316,656008,2117
X,1558138316,656234,2461
X,1558138317,656309,2320
X,1558138317,656210,2461
X,1558138318,656348,2585
X,1558138319,656335,1984
X,1558138319,656263,1688
X,1558138320,656211,3199
X,1558138320,656254,2470
X,1558138321,656201,2052
X,1558138321,656036,5903
X,1558138322,656418,2989
X,1558138323,656256,1482
X,1558138323,656178,1592
X,1558138324,655965,3759
X,1558138324,656094,1628
X,1558138325,656144,1734
X,1558138325,656071,1560
X,1558138326,656191,1146
X,1558138326,656247,1480
X,1558138327,656112,1483
X,1558138328,656165,1139
X,1558138328,656350,1588
X,1558138329,656202,1608
X,1558138329,655858,3342
X,1558138330,656523,4276
X,1558138330,656217,706
X,1558138331,656210,1533
X,1558138332,656331,1672
X,1558138332,656231,1333
X,1558138333,656249,1126
X,1558138333,656259,1289
X,1558138334,656140,1342
X,1558138334,656273,1303
X,1558138335,656366,1102
X,1558138336,656388,1232
X,1558138336,656257,1611
X,1558138337,656346,1665
X,1558138337,656285,1327
X,1558138338,656211,1729
X,1558138338,655991,1497
X,1558138339,656012,1434
X,1558138339,655952,1793
X,1558138339,656192,1832
X,1558138340,656235,1608
X,1558138340,656215,1216
P,1558138341,5262
X,1558138341,656260,1198
X,1558138341,656230,1644
X,1558138342,656358,3725
X,1558138342,656105,2293
X,1558138343,656096,1511
X,1558138344,656187,2851
X,1558138344,656259,13171
X,1558138345,656171,1952
X,1558138345,656270,1248
X,1558138346,656064,1973
X,1558138346,656097,2468
X,1558138347,655730,4592
X,1558138348,656030,2870
X,1558138348,655951,1616
X,1558138349,656067,1775
X,1558138349,655875,1279
X,1558138350,656072,1833
X,1558138350,656179,2389
X,1558138351,656078,1733
X,1558138352,656073,2254
X,1558138352,656118,1212
X,1558138353,656131,1170
X,1558138353,656012,2191
X,1558138354,656014,1644
X,1558138354,656187,2064
X,1558138355,655970,2008
X,1558138356,655857,1776
X,1558138356,656004,2750
X,1558138357,655906,2109
X,1558138357,655849,1873
X,1558138358,655961,1194
X,1558138358,655935
