H,1559082767,301756
X,1559082767,610378,1390
X,1559082767,610387,680
A,1559082767,610577,477
T,1559082767,2815
X,1559082769,609825,1183
X,1559082770,609717,686
X,1559082770,609742,567
X,1559082771,609685,1557
X,1559082772,609632,1033
X,1559082772,609636,1477
X,1559082773,609713,1230
X,1559082773,609789,1061
X,1559082774,609823,1054
X,1559082774,609651,887
X,1559082775,609575,910
P,1559082775,5147
X,1559082775,609759,1294
X,1559082776,609899,664
X,1559082777,609784,1858
X,1559082777,609703,490
X,1559082778,609641,1191
X,1559082778,609694,1362
X,1559082779,609927,1407
X,1559082779,609906,3987
X,1559082780,609837,4363
X,1559082781,609732,1826
X,1559082781,609625,1290
X,1559082781,609750,1417
X,1559082781,609664,1511
X,1559082782,609711,4397
X,1559082782,609921,1393
X,1559082783,609810,860
X,1559082784,609739,1090
X,1559082784,609621,598
X,1559082785,609931,1303
X,1559082785,609668,1751
X,1559082786,609741,1785
X,1559082786,609710,466
X,1559082787,609772,2309
X,1559082788,609699,722
X,1559082788,609843,1550
X,1559082789,609900,743
X,1559082789,609804,1658
X,1559082790,609756,1564
X,1559082790,609832,2043
X,1559082791,610109,1548
X,1559082791,609861,997
X,1559082792,609839,677
X,1559082793,609749,1256
X,1559082793,610003,1308
X,1559082794,609854,2192
X,1559082794,609935,710
X,1559082795,609881,657
X,1559082795,609653,1862
X,1559082796,609865,605
X,1559082797,609840,1718
X,1559082797,609840,1724
X,1559082798,609761,556
X,1559082798,609813,1357
X,1559082799,609829,1301
X,1559082799,609853,1564
X,1559082800,610058,628
X,1559082801,609916,1094
X,1559082801,610118,1193
X,1559082802,609995,1032
X,1559082802,609971,474
X,1559082803,609936,2213
X,1559082803,609983,1769
X,1559082804,610027,922
A,1559082804,609811,483
T,1559082804,2814
P,1559082804,5105
X,1559082806,610167,1285
X,1559082806,610516,1460
X,1559082807,610375,2066
X,1559082808,610411,1778
X,1559082808,610177,2062
X,1559082809,610196,1904
X,1559082809,610453,1433
X,1559082810,610320,789
X,1559082810,610263,694
X,1559082811,610182,480
X,1559082812,610274,640
X,1559082812,610394,1588
X,1559082813,610378,1219
X,1559082813,610249,1180
X,1559082814,610253,1650
X,1559082814,610540,1715
X,1559082815,610606,1356
X,1559082816,610142,2358
X,1559082816,610110,1368
X,1559082817,610220,1064
X,1559082817,610177,766
X,1559082818,610089,1604
X,1559082818,609864,1340
X,1559082819,609792,646
X,1559082819,610174,1619
X,1559082820,610259,1461
X,1559082821,610257,1592
X,1559082821,610132,1838
X,1559082822,610184,835
X,1559082822,610288,1509
X,1559082822,610274,1290
X,1559082822,610438,2156
X,1559082823,610337,3338
X,1559082824,610289,868
X,1559082824,610254,1066
X,1559082825,610084,1976
X,1559082825,610133,1840
X,1559082826,609850,1650
X,1559082826,610042,1596
X,1559082827,610177,1399
X,1559082828,610208,1891
X,1559082828,610129,1645
X,1559082829,610123,1086
X,1559082829,609815,1684
X,1559082830,609588,1185
X,1559082830,609760,1515
X,1559082831,609862,2144
X,1559082832,610104,1363
X,1559082832,610024,2155
X,1559082833,610307,1261
X,1559082833,610014,1353
P,1559082834,5175
X,1559082834,610034,1864
X,1559082834,610095,2451
X,1559082835,609966,2095
X,1559082835,610081,2299
X,1559082836,609883,1661
X,1559082837,609924,2196
X,1559082837,609788,644
X,1559082838,610026,1481
X,1559082838,610129,1215
X,1559082839,609819,2029
X,1559082839,610008,935
X,1559082840,610146,1759
X,1559082841,610036,1317
X,1559082841,609925,1852
X,1559082842,610154,956
X,1559082842,610022,1444
X,1559082843,609879,1908
X,1559082843,609784,1620
X,1559082844,609940,491
X,1559082845,610011,788
X,1559082845,609982,1639
X,1559082846,609655,1398
X,1559082846,609969,1648
X,1559082847,609947,2511
X,1559082847,609730,5238
X,1559082848,609895,1051
X,1559082849,609829,1349
X,1559082849,610018,532
X,1559082850,609967,886
X,1559082850,610004,1747
X,1559082851,609914,1777
X,1559082851,610045,2530
X,1559082852,610097,1039
X,1559082852,609961,2253
X,1559082853,610052,2053
X,1559082854,610028,2035
X,1559082854,609898,4599
X,1559082855,609410,2301
X,1559082855,609733,2092
X,1559082856,609700,1827
X,1559082856,609682,1812
X,1559082857,609751,861
X,1559082858,609792,1090
X,1559082858,609718,1553
X,1559082859,609784,916
X,1559082859,609791,782
X,1559082860,609798,1884
