H,1559099159,301756
X,1559099159,657781,2103
X,1559099160,657663,2236
X,1559099160,657620,1895
X,1559099161,657461,1838
X,1559099161,657689,1698
X,1559099162,657839,4634
X,1559099163,657529,12306
X,1559099163,657879,4532
X,1559099164,657935,7357
X,1559099164,658243,8656
X,1559099165,658181,5173
X,1559099165,657668,1717
X,1559099166,658390,21413
X,1559099167,656914,3963
X,1559099167,657556,6867
X,1559099168,657730,2622
X,1559099168,657538,6743
X,1559099169,657598,2044
X,1559099169,657651,2421
X,1559099170,657585,2846
X,1559099170,657644,2349
X,1559099171,657723,2544
X,1559099172,657764,1558
X,1559099172,657351,8084
X,1559099173,658983,12888
X,1559099173,663443,33585
X,1559099174,656389,29298
X,1559099174,659562,5953
X,1559099175,657026,24684
X,1559099176,657221,3024
X,1559099176,657562,6085
X,1559099177,657293,2544
X,1559099177,657236,4611
X,1559099178,657236,4387
P,1559099178,5164
X,1559099178,657418,3199
X,1559099179,657291,2129
X,1559099180,657247,2578
X,1559099180,657238,8837
X,1559099181,657337,2248
X,1559099181,657357,3086
X,1559099182,657388,2633
X,1559099182,657292,2814
X,1559099183,657481,2316
X,1559099183,657233,4507
X,1559099184,649981,56344
X,1559099185,534606,30508
X,1559099185,331935,6624
X,1559099186,332078,1828
X,1559099186,332791,1032
X,1559099187,332390,759
X,1559099187,332230,297
X,1559099188,332303,197
X,1559099188,332282,149
X,1559099188,332255,86
X,1559099189,332204,106
X,1559099189,332171,68
X,1559099190,332113,115
O,1559099190,331976,149
O,1559099191,331905,109
O,1559099192,331964,143
O,1559099192,331971,141
O,1559099193,331953,136
O,1559099193,331925,98
O,1559099194,331926,93
O,1559099194,331921,146
O,1559099195,331879,95
O,1559099196,331889,166
O,1559099196,331853,173
O,1559099197,331856,106
O,1559099197,331869,175
O,1559099198,331853,136
O,1559099198,331845,115
O,1559099199,331835,181
O,1559099199,331812,108
O,1559099200,331819,111
O,1559099201,331813,108
O,1559099201,331799,126
O,1559099202,331785,123
O,1559099202,331790,112
O,1559099203,331783,161
O,1559099203,331778,254
O,1559099204,331757,76
O,1559099205,331780,100
O,1559099205,331763,114
O,1559099206,331759,135
O,1559099206,331755,139
O,1559099207,331748,121
P,1559099207,5162
O,1559099207,331715,111
O,1559099208,331721,105
O,1559099209,331714,351
O,1559099209,331728,228
O,1559099210,331693,194
O,1559099210,331714,239
O,1559099211,331684,238
O,1559099211,331645,391
O,1559099212,331688,244
O,1559099213,331693,242
O,1559099213,331696,119
O,1559099214,331687,147
O,1559099214,331707,192
O,1559099215,331689,228
O,1559099215,331653,176
O,1559099216,331695,334
O,1559099216,331688,86
O,1559099217,331651,148
O,1559099218,331672,141
O,1559099218,331662,85
O,1559099219,331681,130
O,1559099219,331675,111
O,1559099220,331685,62
O,1559099220,331662,83
O,1559099221,331652,89
O,1559099222,331661,67
O,1559099222,331649,214
O,1559099223,331629,242
O,1559099223,331629,266
O,1559099224,331641,215
O,1559099224,331611,239
O,1559099225,331615,162
O,1559099226,331610,234
O,1559099226,331602,188
O,1559099227,331624,150
O,1559099227,331600,171
O,1559099228,331613,150
O,1559099228,331623,134
O,1559099229,331588,146
O,1559099229,331586,81
O,1559099229,331595,83
O,1559099230,331582,131
O,1559099230,331580,88
O,1559099231,331559,292
O,1559099231,331511,446
O,1559099232,331522,268
O,1559099232,331499,281
O,1559099233,331508,288
O,1559099234,331495,185
O,1559099234,331532,156
O,1559099235,331489,241
O,1559099235,331474,264
O,1559099236,331509,235
P,1559099236,5163
O,1559099236,331482,159
O,1559099237,331455,252
O,1559099238,331510,125
O,1559099238,331493,235
O,1559099239,331496,176
O,1559099239,331475,68
O,1559099240,331504,100
T,1559099240,2810
P,1559099266,5169
P,1559099296,5170
P,1559099325,5170
P,1559099354,5168
P,1559099384,5170
P,1559099413,5171
P,1559099442,5171
P,1559099472,5169
P,1559099501,5171
P,1559099530,5169
P,1559099559,5171
P,1559099590,5170
P,1559099619,5171
P,1559099648,5171
P,1559099678,5171
P,1559099707,5172
P,1559099736,5171
P,1559099765,5171
P,1559099795,5170
P,1559099824,5170
P,1559099853,5170
P,1559099884,5172
P,1559099913,5171
P,1559099942,5172
P,1559099971,5170
P,1559100001,5171
P,1559100030,5171
P,1559100059,5171
P,1559100089,5170
P,1559100118,5170
P,1559100147,5171
