H,1558140595,301756
X,1558140595,647621,1605
X,1558140595,648297,7101
X,1558140596,647327,8011
X,1558140596,647573,2685
X,1558140597,647663,1222
X,1558140598,647405,2104
X,1558140598,647549,2069
X,1558140599,647405,1882
X,1558140599,647590,2079
X,1558140600,647454,1255
X,1558140600,647503,1831
X,1558140601,646934,6167
X,1558140602,647405,2444
X,1558140602,647427,1084
X,1558140603,647473,1101
X,1558140603,647440,1082
X,1558140604,647521,5286
P,1558140604,5233
X,1558140604,647672,4550
X,1558140605,647258,2817
X,1558140605,646941,4434
X,1558140606,647413,6077
X,1558140607,647285,3866
X,1558140607,647514,1334
X,1558140608,647227,1501
X,1558140608,647221,1010
X,1558140609,647093,1344
X,1558140609,647247,1111
X,1558140610,648046,59210
X,1558140611,647264,2858
X,1558140611,647383,1588
X,1558140612,647341,1131
X,1558140612,647380,1376
X,1558140613,647494,2355
X,1558140613,647392,2031
X,1558140614,647122,2093
X,1558140615,647032,2584
X,1558140615,647074,2126
X,1558140616,646936,2306
X,1558140616,646793,2266
X,1558140617,646760,2607
X,1558140617,646927,2595
X,1558140618,646879,2481
X,1558140619,646795,2515
X,1558140619,646756,2454
X,1558140620,646853,2199
X,1558140620,646800,2094
X,1558140621,647015,2329
X,1558140621,646907,2766
X,1558140622,646888,2683
X,1558140622,646953,2233
X,1558140623,647035,1663
X,1558140624,646586,14619
X,1558140624,646301,6953
X,1558140625,646867,2389
X,1558140625,646787,6458
X,1558140626,646947,5164
X,1558140626,646798,1838
X,1558140627,646689,1353
X,1558140628,646581,1753
X,1558140628,646803,11904
X,1558140629,646643,1894
X,1558140629,646925,1562
X,1558140630,646913,1525
X,1558140630,646746,1195
X,1558140631,646464,1036
X,1558140632,646482,1899
X,1558140632,646442,1705
X,1558140633,646504,1597
X,1558140633,646673,1854
X,1558140634,646774,932
X,1558140634,646933,1327
P,1558140634,5260
X,1558140635,647065,1646
X,1558140635,647079,1534
X,1558140636,646928,1196
X,1558140636,646675,1194
X,1558140636,647239,5191
X,1558140637,647086,1988
X,1558140637,647342,1712
X,1558140638,647496,1370
X,1558140638,647472,1601
X,1558140639,647368,1701
X,1558140640,647295,1923
X,1558140640,647150,1575
X,1558140641,647154,1561
X,1558140641,647136,1383
X,1558140642,646916,1344
X,1558140642,646956,1699
X,1558140643,646936,1706
X,1558140644,646955,1602
X,1558140644,646935,1243
X,1558140645,647148,1600
X,1558140645,646889,2338
X,1558140646,647092,1656
X,1558140646,647176,1700
X,1558140647,647293,1191
X,1558140648,647441,1846
X,1558140648,647278,2423
X,1558140649,647088,2227
X,1558140649,647117,972
X,1558140650,647152,3134
X,1558140650,646476,4407
X,1558140651,647386,2875
X,1558140651,647484,896
X,1558140652,647420,16676
X,1558140653,647073,2383
X,1558140653,647124,1901
X,1558140654,647307,1761
X,1558140654,647419,1458
X,1558140655,647074,1733
X,1558140655,647432,8414
X,1558140656,647032,1434
X,1558140657,647164,2331
X,1558140657,647424,1577
X,1558140658,647418,1181
X,1558140658,647421,1982
X,1558140659,647587,1922
X,1558140659,647438,2155
X,1558140660,647557,1166
X,1558140661,647500,1328
X,1558140661,647382,1764
X,1558140662,647857,10189
X,1558140662,647053,4921
X,1558140663,647621,4187
X,1558140663,647435,4412
P,1558140664,5259
X,1558140664,647771,1232
X,1558140665,647997,2278
X,1558140665,647731,4707
X,1558140666,647849,2125
X,1558140666,647860,5884
X,1558140667,647478,1736
X,1558140667,647593,1471
X,1558140668,647358,1950
X,1558140668,647252,4345
X,1558140669,647379,5762
X,1558140670,647380,1591
X,1558140670,647340,1926
X,1558140671,647459,1842
X,1558140671,647691,2668
X,1558140672,647290,1720
X,1558140672,646865,5184
X,1558140673,647760,4124
X,1558140674,646858,3745
X,1558140674,647245,3671
X,1558140675,646856,3858
X,1558140675,647093,5473
X,1558140676,646863,23122
X,1558140676,647228,13824
X,1558140677,644902,56492
X,1558140677,646142,23935
X,1558140677,646985,24247
X,1558140678,646871,32584
X,1558140678,646534,11450
X,1558140679,646504,11714
X,1558140679,646348,4633
X,1558140680,646447,2003
X,1558140680,646340,2107
X,1558140681,646787,17087
X,1558140682,646669,35368
X,1558140682,646092,8665
X,1558140683,646357,786
X,1558140683,646276,1544
X,1558140684,646616,3819
X,1558140684,645522,2516
X,1558140685,646468,4203
X,1558140686,646390,3073
X,1558140686,645497,13111
X,1558140687,646628,5343
X,1558140687,646483,2083
